0.2.0		2026-06-10T10:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.0/console-stepper-ui-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-06-10T10:36:51Z	
0.2.1		2026-06-12T18:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.1/console-stepper-ui-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-06-12T18:12:16Z	
0.2.2		2026-06-13T14:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.2/console-stepper-ui-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-06-13T14:22:59Z	
0.2.3		2026-06-16T10:59:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.3/console-stepper-ui-iossimulatorarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-06-16T10:59:49Z	
0.2.4		2026-06-18T06:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.4/console-stepper-ui-iossimulatorarm64-0.2.4.jar returned status 404
0.2.4	metadata	2026-06-18T06:27:37Z	
0.2.5		2026-06-22T19:01:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thernal/console-stepper-ui-iossimulatorarm64/0.2.5/console-stepper-ui-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2026-06-22T19:01:20Z	
