4.10.0		2024-04-10T15:46:44Z	
4.11.0		2024-05-06T15:18:42Z	
4.11.1		2024-05-07T12:46:18Z	
4.12.0		2024-05-15T11:55:20Z	
4.12.1		2024-05-17T08:56:47Z	
4.13.0		2024-07-07T21:27:37Z	
4.13.1		2024-08-23T14:41:06Z	
4.13.2		2025-01-18T19:07:28Z	
4.13.3		2025-03-14T11:07:25Z	
4.13.4		2025-03-26T15:00:30Z	
4.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/otto/jlineup-web-lambda/4.13.5/jlineup-web-lambda-4.13.5.jar returned status 404
4.13.5	plain	2025-04-11T13:51:24Z	
4.13.6		2025-04-14T15:22:59Z	
4.13.6	plain	2025-04-14T15:22:59Z	
4.13.7		2025-05-06T09:17:30Z	
4.13.7	plain	2025-05-06T09:17:30Z	
4.13.8		2025-06-27T14:55:29Z	
4.13.8	plain	2025-06-27T14:55:29Z	
4.14-0		2025-08-29T09:55:21Z	
4.14-0	plain	2025-08-29T09:55:21Z	
4.14.0		2025-09-01T20:24:04Z	
4.14.0	plain	2025-09-01T20:24:04Z	
4.14.1		2025-11-05T13:15:26Z	
4.14.1	plain	2025-11-05T13:15:26Z	
4.14.2		2025-11-29T22:27:35Z	
4.14.2	plain	2025-11-29T22:27:35Z	
4.14.3		2026-02-09T09:47:56Z	
4.14.3	plain	2026-02-09T09:47:56Z	
4.15.0		2026-02-20T11:54:34Z	
4.15.0	plain	2026-02-20T11:54:34Z	
5.0.0		2026-03-17T20:15:21Z	
5.0.0	plain	2026-03-17T20:15:21Z	
5.0.1		2026-03-24T14:40:16Z	
5.0.1	plain	2026-03-24T14:40:16Z	
5.0.2		2026-03-25T18:05:42Z	
5.0.2	plain	2026-03-25T18:05:42Z	
5.1.0		2026-03-27T22:35:48Z	
5.1.0	plain	2026-03-27T22:35:48Z	
5.1.1		2026-03-29T11:34:49Z	
5.1.1	plain	2026-03-29T11:34:48Z	
5.1.2		2026-03-30T09:25:02Z	
5.1.2	plain	2026-03-30T09:25:02Z	
5.2.0		2026-04-04T22:16:52Z	
5.2.0	plain	2026-04-04T22:16:52Z	
5.2.1		2026-04-08T08:04:07Z	
5.2.1	plain	2026-04-08T08:04:07Z	
5.3.0		2026-04-15T09:11:38Z	
5.3.0	plain	2026-04-15T09:11:38Z	
6.0.0		2026-05-19T19:28:14Z	
6.0.0	plain	2026-05-19T19:28:15Z	
6.0.1		2026-05-26T14:25:31Z	
6.0.1	plain	2026-05-26T14:25:31Z	
6.0.2		2026-06-18T09:21:46Z	
6.0.2	plain	2026-06-18T09:21:46Z	
6.0.3		2026-07-17T18:46:59Z	
6.0.3	plain	2026-07-17T18:46:58Z	
