0.13.1	io.github.ma1uta.matrix	client-impl	0.13.1
0.12.0	io.github.ma1uta.matrix	client-impl	0.12.0
0.11.3	io.github.ma1uta.matrix	client-impl	0.11.3
0.11.2	io.github.ma1uta.matrix	client-impl	0.11.2
0.11.1	io.github.ma1uta.matrix	client-impl	0.11.1
0.11.0	io.github.ma1uta.matrix	client-impl	0.11.0
0.10.1	io.github.ma1uta.matrix	client-impl	0.10.1
0.10.0	io.github.ma1uta.matrix	client-impl	0.10.0
0.9.0	io.github.ma1uta.matrix	client-impl	0.9.0
0.6.0-rc1	io.github.ma1uta.matrix	client-impl	0.6.0-rc1
0.5.0	io.github.ma1uta.matrix	client-impl	0.5.0
0.5.0-beta2	io.github.ma1uta.matrix	client-impl	0.5.0-beta2
0.5.0-beta1	io.github.ma1uta.matrix	client-impl	0.5.0-beta1
