3.20.0	named	org.jooq	jooq-beans-extensions	2025-02-19T13:58:49Z	3.20.0
3.20.0	named	org.jooq	jooq-jpa-extensions	2025-02-19T13:59:05Z	3.20.0
3.20.1	named	org.jooq	jooq-beans-extensions	2025-02-21T13:12:23Z	3.20.1
3.20.1	named	org.jooq	jooq-jpa-extensions	2025-02-21T13:12:36Z	3.20.1
3.20.2	named	org.jooq	jooq-beans-extensions	2025-03-11T11:56:46Z	3.20.2
3.20.2	named	org.jooq	jooq-jpa-extensions	2025-03-11T11:56:59Z	3.20.2
3.20.3	named	org.jooq	jooq-beans-extensions	2025-04-02T12:51:56Z	3.20.3
3.20.3	named	org.jooq	jooq-jpa-extensions	2025-04-02T12:52:13Z	3.20.3
3.20.4	named	org.jooq	jooq-beans-extensions	2025-05-02T07:03:50Z	3.20.4
3.20.4	named	org.jooq	jooq-jpa-extensions	2025-05-02T07:03:50Z	3.20.4
3.20.5	named	org.jooq	jooq-beans-extensions	2025-06-11T08:39:55Z	3.20.5
3.20.5	named	org.jooq	jooq-jpa-extensions	2025-06-11T08:39:55Z	3.20.5
3.20.6	named	org.jooq	jooq-beans-extensions	2025-08-12T11:29:27Z	3.20.6
3.20.6	named	org.jooq	jooq-jpa-extensions	2025-08-12T11:29:27Z	3.20.6
3.20.7	named	org.jooq	jooq-beans-extensions	2025-09-11T07:53:11Z	3.20.7
3.20.7	named	org.jooq	jooq-jpa-extensions	2025-09-11T07:53:11Z	3.20.7
3.20.8	named	org.jooq	jooq-beans-extensions	2025-10-01T09:36:34Z	3.20.8
3.20.8	named	org.jooq	jooq-jpa-extensions	2025-10-01T09:36:34Z	3.20.8
3.20.9	named	org.jooq	jooq-beans-extensions	2025-11-11T13:17:09Z	3.20.9
3.20.9	named	org.jooq	jooq-jpa-extensions	2025-11-11T13:17:09Z	3.20.9
3.20.10	named	org.jooq	jooq-beans-extensions	2025-12-05T09:23:07Z	3.20.10
3.20.10	named	org.jooq	jooq-jpa-extensions	2025-12-05T09:23:07Z	3.20.10
3.20.11	named	org.jooq	jooq-beans-extensions	2026-01-29T11:15:43Z	3.20.11
3.20.11	named	org.jooq	jooq-jpa-extensions	2026-01-29T11:15:43Z	3.20.11
3.21.0	named	org.jooq	jooq-beans-extensions	2026-03-23T16:09:29Z	3.21.0
3.21.0	named	org.jooq	jooq-jpa-extensions	2026-03-23T16:09:29Z	3.21.0
3.20.12	named	org.jooq	jooq-beans-extensions	2026-03-23T16:20:16Z	3.20.12
3.20.12	named	org.jooq	jooq-jpa-extensions	2026-03-23T16:20:16Z	3.20.12
3.21.1	named	org.jooq	jooq-beans-extensions	2026-03-26T08:28:19Z	3.21.1
3.21.1	named	org.jooq	jooq-jpa-extensions	2026-03-26T08:28:19Z	3.21.1
3.21.2	named	org.jooq	jooq-beans-extensions	2026-04-16T09:16:36Z	3.21.2
3.21.2	named	org.jooq	jooq-jpa-extensions	2026-04-16T09:16:36Z	3.21.2
3.20.13	named	org.jooq	jooq-beans-extensions	2026-04-16T09:30:55Z	3.20.13
3.20.13	named	org.jooq	jooq-jpa-extensions	2026-04-16T09:30:55Z	3.20.13
3.20.14	named	org.jooq	jooq-beans-extensions	2026-05-05T06:42:19Z	3.20.14
3.20.14	named	org.jooq	jooq-jpa-extensions	2026-05-05T06:42:19Z	3.20.14
3.21.3	named	org.jooq	jooq-beans-extensions	2026-05-05T06:42:24Z	3.21.3
3.21.3	named	org.jooq	jooq-jpa-extensions	2026-05-05T06:42:25Z	3.21.3
3.20.15	named	org.jooq	jooq-beans-extensions	2026-05-12T07:53:25Z	3.20.15
3.20.15	named	org.jooq	jooq-jpa-extensions	2026-05-12T07:53:25Z	3.20.15
3.21.4	named	org.jooq	jooq-beans-extensions	2026-05-12T07:53:29Z	3.21.4
3.21.4	named	org.jooq	jooq-jpa-extensions	2026-05-12T07:53:29Z	3.21.4
3.21.5	named	org.jooq	jooq-beans-extensions	2026-06-04T08:23:05Z	3.21.5
3.21.5	named	org.jooq	jooq-jpa-extensions	2026-06-04T08:23:05Z	3.21.5
3.20.16	named	org.jooq	jooq-beans-extensions	2026-06-04T08:39:23Z	3.20.16
3.20.16	named	org.jooq	jooq-jpa-extensions	2026-06-05T00:22:33Z	3.20.16
3.21.6	named	org.jooq	jooq-beans-extensions	2026-06-15T12:02:42Z	3.21.6
3.21.6	named	org.jooq	jooq-jpa-extensions	2026-06-15T12:02:43Z	3.21.6
3.20.17	named	org.jooq	jooq-beans-extensions	2026-06-15T12:26:54Z	3.20.17
3.20.17	named	org.jooq	jooq-jpa-extensions	2026-06-15T12:26:54Z	3.20.17
3.20.18	named	org.jooq	jooq-jpa-extensions	2026-08-04T10:44:15Z	3.20.18
3.20.18	named	org.jooq	jooq-beans-extensions	2026-08-04T10:44:16Z	3.20.18
3.21.7	named	org.jooq	jooq-beans-extensions	2026-08-04T10:57:41Z	3.21.7
3.21.7	named	org.jooq	jooq-jpa-extensions	2026-08-04T10:57:41Z	3.21.7
