0.27.0		2018-04-18T10:46:17Z	
0.27.0	thrift92	2018-04-18T10:46:22Z	
0.27.0-RC1		2018-04-11T13:51:19Z	
0.27.0-RC1	thrift92	2018-04-11T13:51:36Z	
0.28.0		2018-05-24T10:16:03Z	
0.28.0	thrift92	2018-05-24T10:17:03Z	
0.29.0		2018-06-07T14:20:27Z	
0.29.0	thrift92	2018-06-07T14:24:31Z	
0.30.0		2018-07-04T16:45:30Z	
0.30.0	no-shadow	2018-07-04T16:45:57Z	
0.30.1		2018-07-10T10:29:52Z	
0.30.1	no-shadow	2018-07-10T10:30:07Z	
0.30.2		2018-07-13T09:52:11Z	
0.30.2	no-shadow	2018-07-13T09:52:15Z	
0.30.3		2018-07-26T09:25:45Z	
0.30.3	no-shadow	2018-07-26T09:26:14Z	
0.30.4		2018-08-13T15:40:36Z	
0.30.4	no-shadow	2018-08-13T15:41:03Z	
0.30.5		2018-08-22T12:50:06Z	
0.30.5	shadow	2018-08-22T12:50:32Z	
0.30.6		2018-08-23T15:59:10Z	
0.30.6	shadow	2018-08-23T15:59:47Z	
0.31.0		2018-08-29T07:25:05Z	
0.31.0	shadow	2018-08-29T07:25:22Z	
0.32.0		2018-10-15T16:20:51Z	
0.32.0	shadow	2018-10-15T16:21:37Z	
0.33.0		2018-12-21T11:22:28Z	
0.33.0	shadow	2018-12-21T11:23:07Z	
0.33.1		2019-01-03T14:48:31Z	
0.33.1	shadow	2019-01-03T14:48:45Z	
0.34.0		2019-03-08T11:11:17Z	
0.34.0	shadow	2019-03-08T11:11:30Z	
0.34.1		2019-12-17T14:36:42Z	
0.34.2		2020-01-08T09:46:16Z	
0.34.3		2020-02-17T09:37:30Z	
0.35.0		2019-04-29T15:27:28Z	
0.35.1		2019-05-02T15:55:59Z	
0.35.2		2019-05-06T07:34:15Z	
0.35.3		2019-05-06T07:50:49Z	
0.35.4		2019-05-10T16:01:17Z	
0.35.5		2019-05-22T19:49:02Z	
1.0.0		2019-08-02T08:59:21Z	
1.1.0		2019-12-12T12:22:44Z	
1.2.0		2020-03-11T09:04:11Z	
1.3.0		2020-06-29T22:58:35Z	
1.3.0	shadow	2020-06-29T22:58:35Z	
1.3.1		2020-06-30T00:42:34Z	
1.3.1	shadow	2020-06-30T00:42:35Z	
1.3.2		2020-08-03T08:33:54Z	
1.3.2	shadow	2020-08-03T08:33:55Z	
1.4.0		2020-09-07T20:40:04Z	
1.4.0	shadow	2020-09-07T20:40:04Z	
1.5.0		2020-11-12T00:47:17Z	
1.5.0	shadow	2020-11-12T00:47:17Z	
1.6.0		2021-04-07T14:32:12Z	
1.6.0	shadow	2021-04-07T14:32:14Z	
1.7.0		2021-12-26T19:08:55Z	
1.7.0	shadow	2021-12-26T19:09:09Z	
1.8.0		2022-01-15T21:09:31Z	
1.8.0	shadow	2022-01-15T21:09:39Z	
1.8.1		2022-07-01T00:29:15Z	
1.8.1	shadow	2022-07-01T00:29:15Z	
