1.0.0		2018-07-16T06:47:54Z	
1.0.1		2018-08-01T12:44:31Z	
1.0.10		2019-07-25T07:49:54Z	
1.0.11		2019-08-21T08:00:36Z	
1.0.12		2019-12-10T22:14:07Z	
1.0.13		2020-10-16T12:38:25Z	
1.0.14		2020-11-30T10:51:56Z	
1.0.15		2022-02-24T16:31:06Z	
1.0.15	jakarta	2022-02-24T16:31:08Z	
1.0.2		2018-12-18T09:08:08Z	
1.0.3		2019-01-02T15:08:38Z	
1.0.4		2019-01-09T13:09:16Z	
1.0.5		2019-01-28T14:22:10Z	
1.0.6		2019-02-25T07:50:47Z	
1.0.7		2019-03-29T08:49:53Z	
1.0.8		2019-04-29T07:37:10Z	
1.0.9		2019-06-05T08:19:49Z	
