2.0.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
1.2.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
1.1.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
1.0.0	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
1.0.0-beta0001	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.12	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.11	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.10	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.9	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.8	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.7	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.6	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.5	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.4	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.3	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.2	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
0.0.1	automatic	com.io7m.cedarbridge	com.io7m.cedarbridge.cmdline
