2.2.0	named	org.tentackle	tentackle-sql	2018-12-11T17:07:10Z	
11.2.3.0	named	org.tentackle	tentackle-sql	2019-01-07T11:06:37Z	
11.3.0.0	named	org.tentackle	tentackle-sql	2019-03-30T15:41:04Z	
11.4.0.0	named	org.tentackle	tentackle-sql	2019-07-05T16:13:07Z	11.4.0.0
11.4.0.1	named	org.tentackle	tentackle-sql	2019-07-12T15:51:38Z	11.4.0.1
11.5.0.0	named	org.tentackle	tentackle-sql	2019-10-25T14:19:26Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-sql	2020-01-11T17:13:10Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-sql	2020-06-30T14:44:24Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-sql	2020-08-30T13:30:06Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-sql	2020-10-17T15:52:21Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-sql	2020-12-23T15:37:48Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-sql	2021-05-15T15:57:55Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-sql	2021-06-06T14:23:14Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-sql	2021-07-27T16:01:53Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-sql	2021-10-06T14:57:08Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-sql	2021-10-06T15:32:54Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-sql	2021-11-19T16:39:34Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-sql	2022-05-24T15:05:39Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-sql	2022-05-24T15:21:20Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-sql	2022-09-12T15:04:24Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-sql	2022-12-12T14:05:12Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-sql	2023-05-22T16:11:42Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-sql	2023-09-17T15:06:57Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-sql	2023-10-02T12:15:16Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-sql	2023-11-27T14:30:57Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-sql	2023-11-27T15:17:41Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-sql	2024-01-17T13:17:45Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-sql	2024-01-17T13:27:06Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-sql	2024-03-28T14:57:57Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-sql	2024-04-26T09:54:01Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-sql	2024-07-24T15:43:18Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-sql	2025-02-12T15:12:25Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-sql	2025-06-16T15:04:20Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-sql	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-sql	2026-03-07T15:05:20Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-sql	2026-05-20T15:20:16Z	25.18.1.0
