3.1.1-1.0		2016-08-11T16:33:23Z	
3.1.1-1.0	linux_x86_64	2016-08-11T16:33:20Z	
3.1.1-1.0	macos_x86_64	2016-08-11T16:33:46Z	
3.1.1-1.0	win32_x86_64	2016-08-11T16:32:44Z	
3.1.1-1.1		2018-12-16T16:18:22Z	
3.1.1-1.1	linux_x86_64	2018-12-16T16:16:58Z	
3.1.1-1.1	macos_x86_64	2018-12-16T16:19:15Z	
3.1.1-1.1	win32_x86_64	2018-12-16T16:18:49Z	
7.0.1-1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nextbreakpoint/com.nextbreakpoint.ffmpeg4java/7.0.1-1.0/com.nextbreakpoint.ffmpeg4java-7.0.1-1.0.jar returned status 404
7.0.1-1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nextbreakpoint/com.nextbreakpoint.ffmpeg4java/7.0.1-1.1/com.nextbreakpoint.ffmpeg4java-7.0.1-1.1.jar returned status 404
7.0.1-1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nextbreakpoint/com.nextbreakpoint.ffmpeg4java/7.0.1-1.2/com.nextbreakpoint.ffmpeg4java-7.0.1-1.2.jar returned status 404
