0.8.1	automatic	org.revapi	revapi-reporter-text	2017-10-13T08:05:44Z	
0.8.2	automatic	org.revapi	revapi-reporter-text	2017-10-29T23:47:35Z	
0.9.0	automatic	org.revapi	revapi-reporter-text	2018-01-18T18:50:05Z	
0.9.1	automatic	org.revapi	revapi-reporter-text	2018-05-16T20:11:58Z	
0.9.2	automatic	org.revapi	revapi-reporter-text	2018-06-24T22:46:27Z	
0.9.3	automatic	org.revapi	revapi-reporter-text	2018-10-06T23:10:50Z	
0.10.0	automatic	org.revapi	revapi-reporter-text	2019-03-07T21:32:38Z	
0.10.1	automatic	org.revapi	revapi-reporter-text	2019-05-06T08:08:50Z	
0.10.2	automatic	org.revapi	revapi-reporter-text	2019-11-03T20:58:55Z	
0.11.0	automatic	org.revapi	revapi-reporter-text	2020-05-27T20:38:20Z	
0.11.1	automatic	org.revapi	revapi-reporter-text	2020-07-14T22:48:47Z	
0.12.0	automatic	org.revapi	revapi-reporter-text	2020-07-24T22:21:09Z	
0.12.1	automatic	org.revapi	revapi-reporter-text	2020-07-27T13:03:04Z	
0.13.0	automatic	org.revapi	revapi-reporter-text	2021-01-08T21:45:35Z	
0.13.1	automatic	org.revapi	revapi-reporter-text	2021-01-12T14:01:40Z	
0.13.2	automatic	org.revapi	revapi-reporter-text	2021-01-13T07:44:01Z	
0.14.0	automatic	org.revapi	revapi-reporter-text	2021-04-29T09:07:10Z	
0.14.1	automatic	org.revapi	revapi-reporter-text	2021-04-30T08:53:32Z	
0.14.2	automatic	org.revapi	revapi-reporter-text	2021-06-04T14:16:29Z	
0.14.3	automatic	org.revapi	revapi-reporter-text	2021-10-05T22:04:47Z	
0.14.4	automatic	org.revapi	revapi-reporter-text	2021-10-11T12:35:13Z	
0.14.5	automatic	org.revapi	revapi-reporter-text	2021-11-11T23:05:02Z	
0.14.6	automatic	org.revapi	revapi-reporter-text	2022-07-01T11:10:01Z	
0.15.0	automatic	org.revapi	revapi-reporter-text	2022-12-08T11:30:00Z	
0.15.1	automatic	org.revapi	revapi-reporter-text	2025-04-15T12:33:40Z	
