0.15.1	automatic	org.revapi	revapi-reporter-text
0.15.0	automatic	org.revapi	revapi-reporter-text
0.14.6	automatic	org.revapi	revapi-reporter-text
0.14.5	automatic	org.revapi	revapi-reporter-text
0.14.4	automatic	org.revapi	revapi-reporter-text
0.14.3	automatic	org.revapi	revapi-reporter-text
0.14.2	automatic	org.revapi	revapi-reporter-text
0.14.1	automatic	org.revapi	revapi-reporter-text
0.14.0	automatic	org.revapi	revapi-reporter-text
0.13.2	automatic	org.revapi	revapi-reporter-text
0.13.1	automatic	org.revapi	revapi-reporter-text
0.13.0	automatic	org.revapi	revapi-reporter-text
0.12.1	automatic	org.revapi	revapi-reporter-text
0.12.0	automatic	org.revapi	revapi-reporter-text
0.11.1	automatic	org.revapi	revapi-reporter-text
0.11.0	automatic	org.revapi	revapi-reporter-text
0.10.2	automatic	org.revapi	revapi-reporter-text
0.10.1	automatic	org.revapi	revapi-reporter-text
0.10.0	automatic	org.revapi	revapi-reporter-text
0.9.3	automatic	org.revapi	revapi-reporter-text
0.9.2	automatic	org.revapi	revapi-reporter-text
0.9.1	automatic	org.revapi	revapi-reporter-text
0.9.0	automatic	org.revapi	revapi-reporter-text
0.8.2	automatic	org.revapi	revapi-reporter-text
0.8.1	automatic	org.revapi	revapi-reporter-text
