1.7.3	named	com.javax0.jamal	jamal-debug	2021-04-12T14:37:55Z	1.7.3
1.7.4	named	com.javax0.jamal	jamal-debug	2021-04-25T18:03:49Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-debug	2021-05-04T07:08:12Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-debug	2021-05-12T13:51:02Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-debug	2021-05-26T13:39:37Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-debug	2021-07-01T09:33:11Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-debug	2021-07-11T06:13:50Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-debug	2021-10-14T13:32:46Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-debug	2021-10-22T16:41:19Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-debug	2021-10-29T18:00:18Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-debug	2021-11-23T18:20:05Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-debug	2021-11-26T08:58:30Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-debug	2021-12-10T15:03:15Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-debug	2021-12-14T12:40:52Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-debug	2022-01-05T12:05:02Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-debug	2022-02-08T21:24:43Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-debug	2022-03-01T13:18:15Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-debug	2022-03-09T14:01:50Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-debug	2022-03-30T12:14:40Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-debug	2022-03-30T12:20:18Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-debug	2022-04-16T12:33:14Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-debug	2022-05-09T14:56:47Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-debug	2022-10-12T14:31:23Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-debug	2022-12-14T20:41:58Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-debug	2023-01-16T15:31:01Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-debug	2023-02-04T12:29:34Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-debug	2023-03-31T14:10:13Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-debug	2023-04-20T15:15:31Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-debug	2023-05-05T09:01:11Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-debug	2023-05-23T15:01:45Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-debug	2023-06-12T15:19:03Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-debug	2023-06-29T14:12:33Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-debug	2023-08-18T11:26:57Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-debug	2023-11-29T14:39:47Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-debug	2024-05-11T13:24:18Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-debug	2024-06-27T19:47:44Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-debug	2024-06-27T20:05:36Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-debug	2024-07-06T15:49:26Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-debug	2024-09-09T13:42:18Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-debug	2024-12-12T14:12:50Z	2.8.2
