3.26.18		2020-09-27T13:14:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.18/collect-client-3.26.18.jar returned status 404
3.26.20		2020-10-01T10:06:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.20/collect-client-3.26.20.jar returned status 404
3.26.21		2020-10-01T11:38:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.21/collect-client-3.26.21.jar returned status 404
3.26.22		2020-10-12T22:41:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.22/collect-client-3.26.22.jar returned status 404
3.26.23		2020-10-14T07:44:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.23/collect-client-3.26.23.jar returned status 404
3.26.24		2020-11-02T23:17:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.24/collect-client-3.26.24.jar returned status 404
3.26.25		2020-11-03T01:32:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.25/collect-client-3.26.25.jar returned status 404
3.26.26		2020-11-03T13:07:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.26/collect-client-3.26.26.jar returned status 404
3.26.27		2020-11-15T22:45:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.27/collect-client-3.26.27.jar returned status 404
3.26.28		2020-11-18T12:50:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.28/collect-client-3.26.28.jar returned status 404
3.26.29		2020-11-25T08:37:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.29/collect-client-3.26.29.jar returned status 404
3.26.30		2020-12-01T11:38:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.30/collect-client-3.26.30.jar returned status 404
3.26.31		2020-12-02T13:07:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.31/collect-client-3.26.31.jar returned status 404
3.26.32		2020-12-03T23:22:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.32/collect-client-3.26.32.jar returned status 404
3.26.33		2020-12-08T07:04:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.33/collect-client-3.26.33.jar returned status 404
3.26.34		2020-12-14T09:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.34/collect-client-3.26.34.jar returned status 404
3.26.35		2020-12-15T23:47:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.35/collect-client-3.26.35.jar returned status 404
3.26.36		2020-12-17T12:04:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openforis/collect/collect-client/3.26.36/collect-client-3.26.36.jar returned status 404
