3.3.0-rc4	automatic	org.joinfaces	weld-spring-boot-starter	2018-11-30T18:20:32Z	
3.3.0-rc5	automatic	org.joinfaces	weld-spring-boot-starter	2018-12-02T14:17:11Z	
4.0.0	automatic	org.joinfaces	weld-spring-boot-starter	2018-12-14T18:21:27Z	
4.0.1	automatic	org.joinfaces	weld-spring-boot-starter	2018-12-18T01:17:46Z	
4.0.2	automatic	org.joinfaces	weld-spring-boot-starter	2019-01-17T00:53:18Z	
4.0.3	automatic	org.joinfaces	weld-spring-boot-starter	2019-02-24T22:57:18Z	
4.1.0-m1	automatic	org.joinfaces	weld-spring-boot-starter	2019-05-07T23:53:59Z	
4.0.4	automatic	org.joinfaces	weld-spring-boot-starter	2019-05-08T00:06:19Z	
4.0.5	automatic	org.joinfaces	weld-spring-boot-starter	2019-05-31T01:30:08Z	
4.1.0-m2	automatic	org.joinfaces	weld-spring-boot-starter	2019-06-03T00:24:04Z	
4.0.6	automatic	org.joinfaces	weld-spring-boot-starter	2019-06-20T00:11:58Z	
4.1.0-m3	automatic	org.joinfaces	weld-spring-boot-starter	2019-06-20T00:40:21Z	
4.0.7	automatic	org.joinfaces	weld-spring-boot-starter	2019-08-07T00:17:18Z	
4.1.0-m4	automatic	org.joinfaces	weld-spring-boot-starter	2019-08-07T01:22:09Z	
4.0.8	automatic	org.joinfaces	weld-spring-boot-starter	2019-09-07T00:29:39Z	
4.1.0-m5	automatic	org.joinfaces	weld-spring-boot-starter	2019-09-12T02:44:05Z	
4.0.9	automatic	org.joinfaces	weld-spring-boot-starter	2019-10-03T21:32:15Z	
4.1.0-rc1	automatic	org.joinfaces	weld-spring-boot-starter	2019-11-07T23:19:16Z	
4.1.1	automatic	org.joinfaces	weld-spring-boot-starter	2019-11-22T00:19:08Z	
4.0.11	automatic	org.joinfaces	weld-spring-boot-starter	2019-12-10T23:43:44Z	
4.0.12	automatic	org.joinfaces	weld-spring-boot-starter	2020-01-23T22:33:40Z	
4.1.2	automatic	org.joinfaces	weld-spring-boot-starter	2020-01-24T00:39:43Z	
4.1.4	automatic	org.joinfaces	weld-spring-boot-starter	2020-02-08T00:40:05Z	
4.1.5	automatic	org.joinfaces	weld-spring-boot-starter	2020-03-06T23:32:16Z	
4.3.0	automatic	org.joinfaces	weld-spring-boot-starter	2020-05-18T22:39:38Z	
4.1.9	automatic	org.joinfaces	weld-spring-boot-starter	2020-08-22T00:06:46Z	
4.3.2	automatic	org.joinfaces	weld-spring-boot-starter	2020-08-22T00:07:08Z	
4.3.3	automatic	org.joinfaces	weld-spring-boot-starter	2020-08-22T01:42:35Z	
4.1.10	automatic	org.joinfaces	weld-spring-boot-starter	2020-09-30T22:49:18Z	
4.3.4	automatic	org.joinfaces	weld-spring-boot-starter	2020-09-30T23:15:55Z	
4.4.0-m3	automatic	org.joinfaces	weld-spring-boot-starter	2020-09-30T23:41:30Z	
4.1.11	automatic	org.joinfaces	weld-spring-boot-starter	2020-11-11T03:02:31Z	
4.3.6	automatic	org.joinfaces	weld-spring-boot-starter	2020-11-14T04:19:45Z	
4.4.0-rc1	automatic	org.joinfaces	weld-spring-boot-starter	2020-11-15T02:37:22Z	
4.3.8	automatic	org.joinfaces	weld-spring-boot-starter	2021-01-19T02:59:13Z	
4.4.2	automatic	org.joinfaces	weld-spring-boot-starter	2021-01-19T06:11:24Z	
4.1.13	automatic	org.joinfaces	weld-spring-boot-starter	2021-02-28T17:32:32Z	
4.3.9	automatic	org.joinfaces	weld-spring-boot-starter	2021-02-28T17:39:02Z	
4.4.3	automatic	org.joinfaces	weld-spring-boot-starter	2021-02-28T17:50:34Z	
4.5.0-m2	automatic	org.joinfaces	weld-spring-boot-starter	2021-03-15T00:49:07Z	
4.3.10	automatic	org.joinfaces	weld-spring-boot-starter	2021-04-28T00:33:00Z	
4.4.5	automatic	org.joinfaces	weld-spring-boot-starter	2021-04-28T00:36:32Z	
4.5.0-rc1	automatic	org.joinfaces	weld-spring-boot-starter	2021-05-15T21:21:40Z	
4.4.6	automatic	org.joinfaces	weld-spring-boot-starter	2021-05-29T00:13:44Z	
4.3.11	automatic	org.joinfaces	weld-spring-boot-starter	2021-05-29T00:23:36Z	
4.5.0	automatic	org.joinfaces	weld-spring-boot-starter	2021-06-01T17:58:21Z	
4.5.1	automatic	org.joinfaces	weld-spring-boot-starter	2021-06-13T16:38:14Z	
4.4.7	automatic	org.joinfaces	weld-spring-boot-starter	2021-06-13T16:40:35Z	
4.3.12	automatic	org.joinfaces	weld-spring-boot-starter	2021-06-13T16:51:47Z	
4.5.3	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-01T23:11:04Z	
4.6.0-m1	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-01T23:11:59Z	
4.4.9	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-02T23:50:59Z	
4.6.0-m2	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-26T22:53:42Z	
4.5.4	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-26T22:54:45Z	
4.4.10	automatic	org.joinfaces	weld-spring-boot-starter	2021-08-26T23:02:04Z	
4.4.11	automatic	org.joinfaces	weld-spring-boot-starter	2021-09-23T16:18:25Z	
4.5.5	automatic	org.joinfaces	weld-spring-boot-starter	2021-09-23T16:20:37Z	
4.6.0-rc1	automatic	org.joinfaces	weld-spring-boot-starter	2021-10-27T00:49:03Z	
4.5.6	automatic	org.joinfaces	weld-spring-boot-starter	2021-10-27T00:53:53Z	
4.4.12	automatic	org.joinfaces	weld-spring-boot-starter	2021-10-27T00:55:13Z	
4.4.13	automatic	org.joinfaces	weld-spring-boot-starter	2021-11-19T01:36:20Z	
4.5.7	automatic	org.joinfaces	weld-spring-boot-starter	2021-11-20T01:21:28Z	
4.6.0	automatic	org.joinfaces	weld-spring-boot-starter	2021-11-20T01:22:09Z	
4.6.1	automatic	org.joinfaces	weld-spring-boot-starter	2021-12-04T00:36:08Z	
4.6.2	automatic	org.joinfaces	weld-spring-boot-starter	2021-12-30T22:39:57Z	
4.5.8	automatic	org.joinfaces	weld-spring-boot-starter	2021-12-30T22:42:13Z	
4.6.3	automatic	org.joinfaces	weld-spring-boot-starter	2022-01-22T00:19:06Z	
4.5.9	automatic	org.joinfaces	weld-spring-boot-starter	2022-01-22T00:20:44Z	
4.7.0-m1	automatic	org.joinfaces	weld-spring-boot-starter	2022-01-23T18:25:51Z	
5.0.0-m1	automatic	org.joinfaces	weld-spring-boot-starter	2022-01-23T18:26:37Z	
4.5.10	automatic	org.joinfaces	weld-spring-boot-starter	2022-02-24T23:59:14Z	
4.6.4	automatic	org.joinfaces	weld-spring-boot-starter	2022-02-25T00:02:02Z	
4.7.0-m2	automatic	org.joinfaces	weld-spring-boot-starter	2022-03-01T01:58:24Z	
4.6.5	automatic	org.joinfaces	weld-spring-boot-starter	2022-03-29T00:21:10Z	
4.5.11	automatic	org.joinfaces	weld-spring-boot-starter	2022-03-29T00:22:28Z	
