2.2.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2018-12-12T12:14:04Z	
2.3.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-01-30T16:04:51Z	
2.4.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-03-13T13:36:37Z	
2.4.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-03-22T18:51:11Z	
2.5.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-05-15T11:17:02Z	
2.5.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-06-19T09:24:17Z	
2.5.2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-06-26T09:22:23Z	
2.6.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-07-17T08:52:29Z	
2.6.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-10-14T09:53:44Z	
3.0.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2019-10-23T10:59:27Z	
3.1.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-01-08T14:15:04Z	
3.2.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-02-28T17:49:29Z	
3.3.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-04-29T08:59:59Z	
3.4.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-06-17T07:51:02Z	
3.5.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-07-29T09:41:20Z	
3.3.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-07-29T14:40:31Z	
3.6.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-09-09T12:02:46Z	
3.7.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-10-14T10:06:09Z	
3.3.2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-10-16T19:45:34Z	
3.7.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-10-16T21:08:41Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-11-16T12:48:49Z	
3.8.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2020-12-02T09:38:14Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-01-20T15:16:11Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-01-26T14:15:06Z	
4.0.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-02-05T14:07:15Z	
4.0.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-02-11T15:41:42Z	
3.8.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-02-15T12:31:47Z	
4.1.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-04-08T16:11:05Z	
4.1.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-04-19T12:45:07Z	
4.1.2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-04-28T09:15:48Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-05-17T11:08:15Z	
4.2.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-05-25T09:19:40Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-06-14T09:50:02Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-06-28T14:54:41Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-07-07T12:57:08Z	
4.3.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-07-15T09:33:51Z	
4.3.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-07-15T16:01:25Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-09-15T11:29:13Z	
4.4.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-09-22T07:35:09Z	
3.7.2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-09-27T10:59:57Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-11-03T10:23:34Z	
4.5.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-11-10T08:58:35Z	
4.5.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-11-18T13:59:48Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2021-12-15T14:31:53Z	
4.6.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-01-05T10:00:40Z	
4.6.1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-01-28T14:24:36Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-02-16T10:35:12Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-02-23T09:03:51Z	
4.7.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-02-28T10:33:52Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-04-01T12:16:24Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-04-12T11:55:25Z	
4.8.0	automatic	com.powsybl	powsybl-triple-store-impl-jena	2022-04-14T08:25:24Z	
