1.2.0.RC1		2016-03-17T03:11:06Z	
1.2.0.RC2		2016-04-06T14:35:08Z	
1.2.0.RELEASE		2016-05-12T02:00:02Z	
1.2.1.RELEASE		2016-06-30T03:14:47Z	
1.2.2.RELEASE		2016-09-07T18:15:11Z	
1.3.0.RELEASE		2016-12-16T14:58:32Z	
1.3.1.RELEASE		2017-04-27T19:11:38Z	
1.3.2.RELEASE		2018-02-09T20:31:01Z	
1.3.3.RELEASE		2018-05-08T18:28:35Z	
1.3.4.RELEASE		2018-11-14T17:09:54Z	
1.3.5.RELEASE		2019-01-11T05:04:54Z	
2.0.0.RELEASE		2018-01-09T21:07:38Z	
2.0.1.RELEASE		2018-01-25T18:16:50Z	
2.0.10.RELEASE		2019-04-02T21:09:13Z	
2.0.2.RELEASE		2018-02-20T13:51:43Z	
2.0.3.RELEASE		2018-05-08T19:31:47Z	
2.0.4.RELEASE		2018-06-13T21:28:08Z	
2.0.5.RELEASE		2018-07-29T08:06:32Z	
2.0.6.RELEASE		2018-09-10T22:56:03Z	
2.0.7.RELEASE		2018-10-16T01:25:40Z	
2.0.8.RELEASE		2018-11-28T20:49:44Z	
2.0.9.RELEASE		2019-01-11T03:54:29Z	
2.1.0.RELEASE		2018-10-16T01:23:28Z	
2.1.1.RELEASE		2018-10-29T15:26:28Z	
2.1.10.RELEASE		2020-01-28T12:48:53Z	
2.1.11.RELEASE		2020-03-04T20:02:20Z	
2.1.12.RELEASE		2020-05-13T19:11:23Z	
2.1.13.RELEASE		2020-09-16T10:03:10Z	
2.1.2.RELEASE		2018-11-28T18:59:21Z	
2.1.3.RELEASE		2019-01-11T03:47:08Z	
2.1.4.RELEASE		2019-02-14T01:59:46Z	
2.1.5.RELEASE		2019-04-02T19:40:12Z	
2.1.6.RELEASE		2019-05-13T17:36:36Z	
2.1.7.RELEASE		2019-06-14T22:10:12Z	
2.1.8.RELEASE		2019-08-05T15:19:56Z	
2.1.9.RELEASE		2019-10-01T03:54:14Z	
2.2.0.RELEASE		2019-10-16T00:02:54Z	
2.2.1.RELEASE		2020-01-29T15:48:28Z	
2.2.2.RELEASE		2020-03-04T21:21:51Z	
2.2.3.RELEASE		2020-05-12T21:41:58Z	
2.2.4.RELEASE		2020-09-16T10:54:28Z	
2.2.5.RELEASE		2021-01-19T15:28:41Z	
2.2.6.RELEASE		2021-04-13T14:24:03Z	
2.3.0.RELEASE		2020-05-12T17:40:32Z	
2.3.1.RELEASE		2020-09-16T15:16:23Z	
2.3.2.RELEASE		2021-01-19T13:38:10Z	
2.3.3.RELEASE		2021-04-13T13:06:26Z	
2.4.0		2020-10-28T22:17:21Z	
2.4.1		2020-11-09T15:04:20Z	
2.4.2		2021-01-19T17:23:53Z	
2.4.3		2021-04-13T11:53:02Z	
2.4.4		2021-06-22T16:39:27Z	
2.4.5		2021-08-17T17:10:12Z	
2.4.6		2021-10-19T13:43:05Z	
2.5.0		2021-05-18T22:31:14Z	
2.5.1		2021-06-22T10:57:16Z	
2.5.2		2021-08-17T16:16:15Z	
2.5.3		2021-10-19T12:07:54Z	
2.5.4		2021-12-21T12:07:48Z	
2.5.5		2022-02-22T08:35:36Z	
2.5.6		2022-04-19T13:09:12Z	
2.6.0		2021-11-16T17:30:40Z	
2.6.1		2021-12-21T14:03:09Z	
2.6.2		2022-02-22T12:58:33Z	
2.6.3		2022-04-19T15:58:24Z	
2.6.4		2023-08-18T13:42:21Z	
2.7.0		2022-05-18T16:25:23Z	
2.7.1		2023-03-21T13:19:01Z	
2.7.2		2023-06-20T14:13:20Z	
2.7.3		2023-08-18T13:47:56Z	
2.7.4		2023-10-17T12:13:22Z	
3.0.0		2022-11-22T15:30:02Z	
3.0.1		2023-03-21T13:58:28Z	
3.0.2		2023-06-20T12:32:33Z	
3.0.3		2023-08-18T20:33:03Z	
