0.0.18		2025-08-27T16:17:07Z	
0.0.19		2025-09-17T13:26:25Z	
0.0.20		2025-09-17T14:56:39Z	
0.0.21		2025-09-29T14:25:03Z	
0.0.22		2025-11-04T13:55:39Z	
0.0.3		2024-09-20T06:14:56Z	
0.0.3	runnable	2024-09-20T06:12:44Z	
0.0.4		2024-11-12T13:01:29Z	
0.0.4	runnable	2024-11-12T13:01:36Z	
0.0.5		2024-12-11T06:17:44Z	
0.0.5	runnable	2024-12-11T06:19:09Z	
0.0.6		2025-02-27T10:32:49Z	
0.0.6	runnable	2025-02-27T10:32:12Z	
0.0.7		2025-05-16T09:22:35Z	
0.0.8		2025-05-22T09:26:11Z	
0.1.0		2026-01-15T13:54:49Z	
0.1.1		2026-02-03T10:12:56Z	
