6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-07-29T11:01:18Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-09-04T10:26:00Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-10-07T09:29:00Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-10-07T12:40:40Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-11-04T02:09:47Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-11-18T08:46:01Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-11-25T07:03:45Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-12-25T11:03:49Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2022-12-30T07:37:54Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-02-10T08:06:54Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-02-10T12:45:11Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-02-20T16:28:55Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-03-10T10:46:04Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-03-31T07:40:10Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-05-19T07:43:12Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-05-26T04:32:13Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-06-30T08:31:20Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-07-21T03:16:37Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-08-04T08:10:13Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-08-30T06:58:08Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-09-14T16:30:21Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-10-07T11:56:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-10-14T03:51:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-11-17T08:19:12Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-11-25T08:55:31Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-12-29T08:02:36Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2023-12-29T12:06:14Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-02-02T12:24:04Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-02-09T06:22:49Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-03-01T13:15:54Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-03-08T11:33:08Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-03-29T08:45:54Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-04-26T11:18:33Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-04-27T11:51:35Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-05-17T19:07:25Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-05-18T07:50:57Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-05-31T09:12:26Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-06-19T09:42:10Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-06-20T08:21:07Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-06-25T19:12:58Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-07-12T10:00:55Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-07-26T16:36:56Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-08-09T08:10:27Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-08-31T07:02:02Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-09-06T07:17:13Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-09-13T09:15:41Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-09-27T08:52:31Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-10-04T07:41:36Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-10-04T12:08:02Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-11-01T09:10:28Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-11-01T14:00:58Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-jdbc	2024-11-08T07:41:01Z	
