2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.0.0/java-sdk-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.1.0/java-sdk-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.1.1/java-sdk-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.10.0/java-sdk-2.10.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.13.0/java-sdk-2.13.0.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.14.0/java-sdk-2.14.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.2.1/java-sdk-2.2.1.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.3.1/java-sdk-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.4.0/java-sdk-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.4.1/java-sdk-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.4.2/java-sdk-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.4.3/java-sdk-2.4.3.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.5.0/java-sdk-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.5.1/java-sdk-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.5.2/java-sdk-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.5.3/java-sdk-2.5.3.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.0/java-sdk-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.1/java-sdk-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.2/java-sdk-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.3/java-sdk-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.4/java-sdk-2.6.4.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.6/java-sdk-2.6.6.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.6.7/java-sdk-2.6.7.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.7.0/java-sdk-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/cloud/java-sdk/2.8.0/java-sdk-2.8.0.jar returned status 404
