2.1.0		2013-11-03T18:52:11Z	
2.1.0	flume-dist	2013-11-03T18:52:19Z	
2.1.1		2013-12-07T11:37:09Z	
2.1.1	flume-dist	2013-12-07T11:37:16Z	
2.2.0		2014-06-10T11:28:05Z	
2.2.0	flume-dist	2014-06-10T11:28:12Z	
2.2.1		2014-07-22T17:56:16Z	
2.2.1	flume-dist	2014-07-22T17:56:23Z	
2.3		2014-09-24T20:05:06Z	
2.3	flume-dist	2014-09-24T20:05:14Z	
2.4		2014-12-16T20:48:16Z	
2.4	flume-dist	2014-12-16T20:48:25Z	
2.4.1		2014-12-31T10:38:32Z	
2.4.1	flume-dist	2014-12-31T10:38:36Z	
2.4.2		2015-02-24T20:38:41Z	
2.4.2	flume-dist	2015-02-24T20:38:46Z	
