6.0.0		2026-06-30T09:12:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/cr-usecases-iosx64/6.0.0/cr-usecases-iosx64-6.0.0.jar returned status 404
6.0.0	metadata	2026-06-30T09:12:18Z	
6.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/cr-usecases-iosx64/6.0.0-beta02/cr-usecases-iosx64-6.0.0-beta02.jar returned status 404
6.0.0-beta02	metadata	2026-04-23T13:56:15Z	
6.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/cr-usecases-iosx64/6.0.0-beta03/cr-usecases-iosx64-6.0.0-beta03.jar returned status 404
6.0.0-beta03	metadata	2026-05-04T08:44:25Z	
6.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/cr-usecases-iosx64/6.0.0-beta04/cr-usecases-iosx64-6.0.0-beta04.jar returned status 404
6.0.0-beta04	metadata	2026-05-13T15:25:28Z	
6.0.0-beta05		2026-06-23T11:47:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/cr-usecases-iosx64/6.0.0-beta05/cr-usecases-iosx64-6.0.0-beta05.jar returned status 404
6.0.0-beta05	metadata	2026-06-23T11:47:38Z	
