5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/5.0.0/core-test-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/5.1.0/core-test-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/5.2.0/core-test-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/5.2.1/core-test-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/5.2.2/core-test-5.2.2.jar returned status 404
6.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/6.0.0-beta01/core-test-6.0.0-beta01.jar returned status 404
6.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/6.0.0-beta02/core-test-6.0.0-beta02.jar returned status 404
6.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/6.0.0-beta03/core-test-6.0.0-beta03.jar returned status 404
6.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/6.0.0-beta04/core-test-6.0.0-beta04.jar returned status 404
6.0.0-beta05		2026-06-23T11:47:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/futured/arkitekt/core-test/6.0.0-beta05/core-test-6.0.0-beta05.jar returned status 404
