4.0.0-M1	automatic	io.micronaut.jmx	micronaut-jmx	2023-03-21T16:07:14Z	
4.0.0-M2	automatic	io.micronaut.jmx	micronaut-jmx	2023-05-25T16:43:36Z	
4.0.0-M3	automatic	io.micronaut.jmx	micronaut-jmx	2023-06-04T11:38:02Z	
4.0.0-M4	automatic	io.micronaut.jmx	micronaut-jmx	2023-06-10T08:34:53Z	
4.0.0-M5	automatic	io.micronaut.jmx	micronaut-jmx	2023-06-19T03:27:18Z	
4.0.0-M6	automatic	io.micronaut.jmx	micronaut-jmx	2023-07-06T10:38:20Z	
4.0.0	automatic	io.micronaut.jmx	micronaut-jmx	2023-07-12T06:46:17Z	
4.0.1	automatic	io.micronaut.jmx	micronaut-jmx	2023-07-13T15:06:21Z	
4.1.0	automatic	io.micronaut.jmx	micronaut-jmx	2023-10-23T19:47:42Z	
4.2.0	automatic	io.micronaut.jmx	micronaut-jmx	2024-01-10T09:29:25Z	
4.3.0	automatic	io.micronaut.jmx	micronaut-jmx	2024-04-02T08:22:21Z	
4.4.0	automatic	io.micronaut.jmx	micronaut-jmx	2024-08-20T09:17:39Z	
4.5.0	automatic	io.micronaut.jmx	micronaut-jmx	2024-11-04T10:34:47Z	
4.6.0	automatic	io.micronaut.jmx	micronaut-jmx	2025-02-10T10:44:39Z	
4.7.0	automatic	io.micronaut.jmx	micronaut-jmx	2025-06-14T08:52:54Z	
5.0.0-M1	automatic	io.micronaut.jmx	micronaut-jmx	2026-02-04T13:27:21Z	
5.0.0-M2	automatic	io.micronaut.jmx	micronaut-jmx	2026-04-16T10:10:25Z	
5.0.0-RC1	automatic	io.micronaut.jmx	micronaut-jmx	2026-05-07T15:40:34Z	
5.0.0	automatic	io.micronaut.jmx	micronaut-jmx	2026-05-14T06:48:46Z	
5.1.0	automatic	io.micronaut.jmx	micronaut-jmx	2026-07-10T00:01:35Z	
