0.0.1		2013-10-06T05:27:55Z	
0.0.1	jar-with-dependencies	2013-10-06T05:28:09Z	
0.0.2		2013-11-23T05:02:49Z	
0.0.2	complete	2013-11-23T05:02:59Z	
0.3		2014-02-24T17:20:53Z	
0.3	complete	2014-02-24T17:21:05Z	
0.4		2014-08-17T04:15:05Z	
0.4	complete	2014-08-17T04:15:16Z	
0.5		2015-04-30T07:32:55Z	
0.5	complete	2015-04-30T07:32:59Z	
0.6		2015-10-20T17:58:37Z	
0.6	complete	2015-10-20T17:58:56Z	
0.7		2017-02-07T08:06:53Z	
0.7	complete	2017-02-07T08:07:00Z	
0.7.1		2017-02-07T23:15:50Z	
0.7.1	complete	2017-02-07T23:15:54Z	
0.8		2019-01-31T03:00:57Z	
0.8	all	2019-01-31T03:01:15Z	
0.8.1		2019-02-04T00:23:02Z	
0.8.1	all	2019-02-04T00:23:04Z	
0.8.2		2019-02-09T21:24:27Z	
0.8.2	all	2019-02-09T21:26:14Z	
0.8.3		2019-10-05T18:54:40Z	
0.8.3	all	2019-10-05T18:54:42Z	
0.8.4		2020-04-11T16:21:17Z	
0.8.5		2020-10-22T15:45:49Z	
0.8.6		2020-10-30T17:32:20Z	
0.8.7		2021-04-01T01:40:48Z	
0.8.8		2021-05-24T22:42:40Z	
0.8.9		2021-05-25T20:21:38Z	
