1.2.18-java1.4		2007-12-18T23:40:39Z	
1.2.18-java1.5		2007-12-18T23:40:48Z	
1.2.18-java1.6		2007-12-18T23:40:57Z	
1.2.19-java1.4		2007-12-20T17:11:04Z	
1.2.19-java1.5		2007-12-20T17:11:13Z	
1.2.19-java1.6		2007-12-20T17:11:22Z	
1.2.20-java1.4		2008-01-07T23:16:36Z	
1.2.20-java1.5		2008-01-07T23:16:46Z	
1.2.20-java1.6		2008-01-07T23:16:56Z	
1.2.21-java1.4		2008-01-14T07:40:38Z	
1.2.21-java1.5		2008-01-14T07:40:47Z	
1.2.21-java1.6		2008-01-14T07:40:56Z	
1.2.22-java1.4		2008-01-29T06:19:23Z	
1.2.22-java1.5		2008-01-29T06:19:33Z	
