3.0.0-alpha3	automatic	org.apache.pdfbox	io	2022-05-02T17:16:04Z	
3.0.0-beta1	automatic	org.apache.pdfbox	pdfbox-io	2023-07-11T05:46:24Z	
3.0.0	automatic	org.apache.pdfbox	pdfbox-io	2023-08-14T18:20:14Z	
3.0.1	automatic	org.apache.pdfbox	pdfbox-io	2023-11-27T16:35:24Z	
3.0.1.wso2v1	automatic	org.wso2.orbit.org.apache.pdfbox	pdfbox-io	2024-03-04T08:07:00Z	
3.0.2	automatic	org.apache.pdfbox	pdfbox-io	2024-03-11T19:18:35Z	
3.0.3	automatic	org.apache.pdfbox	pdfbox-io	2024-08-05T16:44:38Z	
3.0.4	automatic	org.apache.pdfbox	pdfbox-io	2025-01-20T16:45:15Z	
3.0.5	automatic	org.apache.pdfbox	pdfbox-io	2025-04-28T15:19:46Z	
3.0.6	automatic	org.apache.pdfbox	pdfbox-io	2025-10-13T15:34:26Z	
3.0.7	automatic	org.apache.pdfbox	pdfbox-io	2026-03-06T16:21:35Z	
3.0.7.wso2v1	automatic	org.wso2.orbit.org.apache.pdfbox	pdfbox-io	2026-04-23T17:00:09Z	
