2.0		2021-03-19T19:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/2.0/microprofile-reactive-messaging-spec-2.0.jar returned status 404
2.0-RC1		2021-02-23T22:41:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/2.0-RC1/microprofile-reactive-messaging-spec-2.0-RC1.jar returned status 404
2.0.1		2021-09-10T16:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/2.0.1/microprofile-reactive-messaging-spec-2.0.1.jar returned status 404
2.0.1-RC1		2021-07-14T10:14:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/2.0.1-RC1/microprofile-reactive-messaging-spec-2.0.1-RC1.jar returned status 404
2.0.1-RC2		2021-08-25T19:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/2.0.1-RC2/microprofile-reactive-messaging-spec-2.0.1-RC2.jar returned status 404
3.0		2022-08-31T20:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0/microprofile-reactive-messaging-spec-3.0.jar returned status 404
3.0-RC1		2022-02-07T23:29:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0-RC1/microprofile-reactive-messaging-spec-3.0-RC1.jar returned status 404
3.0-RC2		2022-02-09T23:24:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0-RC2/microprofile-reactive-messaging-spec-3.0-RC2.jar returned status 404
3.0-RC3		2022-07-13T17:27:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0-RC3/microprofile-reactive-messaging-spec-3.0-RC3.jar returned status 404
3.0-RC4		2022-08-01T14:47:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0-RC4/microprofile-reactive-messaging-spec-3.0-RC4.jar returned status 404
3.0.1		2024-04-16T14:32:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/reactive/messaging/microprofile-reactive-messaging-spec/3.0.1/microprofile-reactive-messaging-spec-3.0.1.jar returned status 404
