4.1.76.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.75.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.74.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.73.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.72.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.71.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.70.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.69.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.68.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.67.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.66.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.65.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.64.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.63.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.62.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.61.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.60.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.59.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.58.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.57.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.56.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.55.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.54.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.53.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.52.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.51.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.50.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.49.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.48.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.47.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.46.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.45.Final	automatic	io.netty	netty-resolver-dns-native-macos
4.1.44.Final	automatic	io.netty	netty-resolver-dns-native-macos
