1.0.10		2024-01-15T13:09:21Z	
1.0.2-beta		2023-08-14T07:48:28Z	
1.0.3		2023-09-08T08:39:16Z	
1.0.3-beta		2023-08-15T03:42:39Z	
1.0.4		2023-10-23T06:18:48Z	
1.0.6		2023-11-22T07:25:38Z	
1.0.7		2023-12-21T02:08:42Z	
1.0.8		2023-12-25T04:11:00Z	
1.0.9		2024-01-03T01:54:50Z	
1.1.0		2024-03-26T13:26:00Z	
1.1.1		2024-04-23T11:16:30Z	
1.1.2		2024-05-15T03:13:35Z	
1.1.3		2024-05-31T11:50:24Z	
1.1.4		2024-06-07T02:21:52Z	
1.1.4.bp1		2024-09-02T02:41:01Z	
1.1.4.bp2		2024-09-05T10:10:29Z	
1.1.5		2024-08-16T07:36:23Z	
1.1.6		2024-09-25T14:08:40Z	
1.1.6.bp		2024-10-15T14:00:26Z	
1.1.6.bp2		2024-11-27T12:20:28Z	
1.1.6.bp3		2024-12-26T07:29:20Z	
1.1.6.bp4		2024-12-27T08:37:31Z	
1.2.0		2025-01-13T11:20:10Z	
1.2.1		2025-02-12T02:41:03Z	
1.2.2		2025-02-27T07:04:40Z	
1.2.2.bp		2025-03-19T06:44:01Z	
1.2.3		2025-03-28T08:38:38Z	
1.2.3.1		2025-05-13T06:01:01Z	
1.2.4		2025-04-22T09:59:07Z	
1.2.5		2025-05-08T12:25:35Z	
1.2.6		2025-06-06T02:28:48Z	
