1.0.3	named	io.github.fishlikewater	raiden-mapstruct	2024-07-19T12:45:46Z	1.0.3
1.0.4	named	io.github.fishlikewater	raiden-mapstruct	2024-07-22T15:05:56Z	1.0.4
1.0.5	named	io.github.fishlikewater	raiden-mapstruct	2024-09-07T11:07:03Z	1.0.5
1.0.6	named	io.github.fishlikewater	raiden-mapstruct	2024-10-07T12:44:21Z	1.0.6
1.0.7	named	io.github.fishlikewater	raiden-mapstruct	2024-11-03T03:21:52Z	1.0.7
1.0.8	named	io.github.fishlikewater	raiden-mapstruct	2024-12-01T07:00:46Z	1.0.8
1.0.9	named	io.github.fishlikewater	raiden-mapstruct	2024-12-08T05:24:19Z	1.0.9
1.1.0	named	io.github.fishlikewater	raiden-mapstruct	2024-12-18T12:45:14Z	1.1.0
1.1.1	named	io.github.fishlikewater	raiden-mapstruct	2025-01-11T07:25:44Z	1.1.1
1.1.2	named	io.github.fishlikewater	raiden-mapstruct	2025-01-17T15:54:12Z	1.1.2
1.1.3	named	io.github.fishlikewater	raiden-mapstruct	2025-02-08T13:46:15Z	1.1.3
1.1.4	named	io.github.fishlikewater	raiden-mapstruct	2025-03-15T05:28:03Z	1.1.4
1.1.5	named	io.github.fishlikewater	raiden-mapstruct	2025-05-27T13:52:45Z	1.1.5
1.1.6	named	io.github.fishlikewater	raiden-mapstruct	2025-06-28T00:57:45Z	1.1.6
1.1.7	named	io.github.fishlikewater	raiden-mapstruct	2025-08-08T14:59:27Z	1.1.7
1.1.8	named	io.github.fishlikewater	raiden-mapstruct	2025-08-23T01:58:59Z	1.1.8
1.1.9	named	io.github.fishlikewater	raiden-mapstruct	2025-10-01T01:20:24Z	1.1.9
1.10.1	named	io.github.fishlikewater	raiden-mapstruct	2026-01-08T15:12:16Z	1.10.1
