0.10.0		2026-06-24T10:58:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.10.0/nexary-bom-0.10.0.jar returned status 404
0.10.1		2026-06-24T17:01:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.10.1/nexary-bom-0.10.1.jar returned status 404
0.11.0		2026-06-25T03:29:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.11.0/nexary-bom-0.11.0.jar returned status 404
0.11.1		2026-06-25T03:57:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.11.1/nexary-bom-0.11.1.jar returned status 404
0.3.1		2026-06-21T18:37:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.3.1/nexary-bom-0.3.1.jar returned status 404
0.4.0		2026-06-21T19:58:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.4.0/nexary-bom-0.4.0.jar returned status 404
0.5.0		2026-06-23T01:27:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.5.0/nexary-bom-0.5.0.jar returned status 404
0.5.1		2026-06-23T08:50:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.5.1/nexary-bom-0.5.1.jar returned status 404
0.6.0		2026-06-23T12:04:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.6.0/nexary-bom-0.6.0.jar returned status 404
0.7.0		2026-06-23T17:35:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.7.0/nexary-bom-0.7.0.jar returned status 404
0.8.0		2026-06-24T01:02:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.8.0/nexary-bom-0.8.0.jar returned status 404
0.9.0		2026-06-24T04:48:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.9.0/nexary-bom-0.9.0.jar returned status 404
0.9.1		2026-06-24T07:24:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aweimao/nexary-bom/0.9.1/nexary-bom-0.9.1.jar returned status 404
