0.55.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.54.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.53.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.52.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.51.2	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.51.1	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.51.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.50.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.49.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.48.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.47.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.46.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.45.1	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.45.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
0.44.0	automatic	io.automatiko.addons	automatiko-predictions-smile-addon
