2.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.15/tp-base-dep-2.7.15.jar returned status 404
2.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.16/tp-base-dep-2.7.16.jar returned status 404
2.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.17/tp-base-dep-2.7.17.jar returned status 404
2.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.18/tp-base-dep-2.7.18.jar returned status 404
2.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.19/tp-base-dep-2.7.19.jar returned status 404
2.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.20/tp-base-dep-2.7.20.jar returned status 404
2.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.21/tp-base-dep-2.7.21.jar returned status 404
2.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.22/tp-base-dep-2.7.22.jar returned status 404
2.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.23/tp-base-dep-2.7.23.jar returned status 404
2.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.24/tp-base-dep-2.7.24.jar returned status 404
2.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.25/tp-base-dep-2.7.25.jar returned status 404
2.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.26/tp-base-dep-2.7.26.jar returned status 404
2.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.27/tp-base-dep-2.7.27.jar returned status 404
2.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.28/tp-base-dep-2.7.28.jar returned status 404
2.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.29/tp-base-dep-2.7.29.jar returned status 404
2.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.30/tp-base-dep-2.7.30.jar returned status 404
2.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.31/tp-base-dep-2.7.31.jar returned status 404
2.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.32/tp-base-dep-2.7.32.jar returned status 404
2.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.33/tp-base-dep-2.7.33.jar returned status 404
2.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.34/tp-base-dep-2.7.34.jar returned status 404
2.7.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.35/tp-base-dep-2.7.35.jar returned status 404
2.7.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.36/tp-base-dep-2.7.36.jar returned status 404
2.7.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.37/tp-base-dep-2.7.37.jar returned status 404
2.7.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.38/tp-base-dep-2.7.38.jar returned status 404
2.7.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.39/tp-base-dep-2.7.39.jar returned status 404
2.7.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.40/tp-base-dep-2.7.40.jar returned status 404
2.7.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.41/tp-base-dep-2.7.41.jar returned status 404
2.7.42		2026-06-05T12:29:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lsnju/tp-base-dep/2.7.42/tp-base-dep-2.7.42.jar returned status 404
