0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.10.0/kotlin-maplibre-js-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.10.1/kotlin-maplibre-js-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.10.2/kotlin-maplibre-js-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.10.3/kotlin-maplibre-js-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.10.4/kotlin-maplibre-js-js-0.10.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.5.0/kotlin-maplibre-js-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.5.1/kotlin-maplibre-js-js-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.6.0/kotlin-maplibre-js-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.7.0/kotlin-maplibre-js-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.8.0/kotlin-maplibre-js-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.8.1/kotlin-maplibre-js-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.8.2/kotlin-maplibre-js-js-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.9.0/kotlin-maplibre-js-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/sargunv/maplibre-compose/kotlin-maplibre-js-js/0.9.1/kotlin-maplibre-js-js-0.9.1.jar returned status 404
