1.3.0	io.github.amayaframework	amaya-server	1.3.0
1.2.0	io.github.amayaframework	amaya-server	1.2.0
1.1.5	io.github.amayaframework	amaya-server	1.1.5
1.1.4	io.github.amayaframework	amaya-server	1.1.4
1.1.3	io.github.amayaframework	amaya-server	1.1.3
1.1.2	io.github.amayaframework	amaya-server	1.1.2
1.1.1	io.github.amayaframework	amaya-server	1.1.1
1.1.0	io.github.amayaframework	amaya-server	1.1.0
1.0.1	io.github.amayaframework	amaya-server	1.0.1
1.0.0	io.github.amayaframework	amaya-server	1.0.0
