1.0.0		2026-06-05T15:01:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/1.0.0/kmapper-converters-okio-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-05T15:01:09Z	
2.0.0		2026-06-12T08:31:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.0.0/kmapper-converters-okio-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-12T08:31:42Z	
2.0.1		2026-06-12T09:56:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.0.1/kmapper-converters-okio-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-06-12T09:56:00Z	
2.1.0		2026-06-16T03:26:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.1.0/kmapper-converters-okio-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-06-16T03:26:01Z	
2.2.0		2026-06-16T07:43:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.2.0/kmapper-converters-okio-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-06-16T07:43:39Z	
2.2.1		2026-06-16T08:51:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.2.1/kmapper-converters-okio-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-06-16T08:51:07Z	
2.2.2		2026-06-18T17:46:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-converters-okio-iosarm64/2.2.2/kmapper-converters-okio-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-06-18T17:46:25Z	
