2.0.0		2026-06-12T08:31:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.0.0/kmapper-annotations-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-12T08:31:40Z	
2.0.1		2026-06-12T09:56:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.0.1/kmapper-annotations-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-06-12T09:56:00Z	
2.1.0		2026-06-16T03:26:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.1.0/kmapper-annotations-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-06-16T03:26:02Z	
2.2.0		2026-06-16T07:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.2.0/kmapper-annotations-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-06-16T07:43:39Z	
2.2.1		2026-06-16T08:51:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.2.1/kmapper-annotations-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-06-16T08:51:08Z	
2.2.2		2026-06-18T17:46:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-annotations-iossimulatorarm64/2.2.2/kmapper-annotations-iossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-06-18T17:46:25Z	
