0.1.0		2026-06-04T19:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/0.1.0/kmapper-core-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-06-04T19:18:16Z	
1.0.0		2026-06-05T15:01:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/1.0.0/kmapper-core-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-05T15:01:11Z	
2.0.0		2026-06-12T08:31:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.0.0/kmapper-core-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-06-12T08:31:40Z	
2.0.1		2026-06-12T09:55:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.0.1/kmapper-core-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-06-12T09:55:59Z	
2.1.0		2026-06-16T03:26:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.1.0/kmapper-core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-06-16T03:26:00Z	
2.2.0		2026-06-16T07:43:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.2.0/kmapper-core-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-06-16T07:43:38Z	
2.2.1		2026-06-16T08:51:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.2.1/kmapper-core-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-06-16T08:51:08Z	
2.2.2		2026-06-18T17:46:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sahsenvar/kmapper-core-iosarm64/2.2.2/kmapper-core-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-06-18T17:46:25Z	
