2.0.7		2021-03-11T19:36:32Z	
2.1.1		2021-05-15T13:42:27Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0/korvi-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:02:14Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0-M1/korvi-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T18:01:51Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0-M2/korvi-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:16:01Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0-M3/korvi-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:54:43Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0-M4/korvi-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:50:14Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.0-M5/korvi-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:30:34Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.1/korvi-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:11:08Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.2/korvi-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:34:48Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.3/korvi-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:10:10Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.3.4/korvi-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-25T00:02:34Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.4.0/korvi-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:49:08Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.4.1/korvi-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:47:44Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.4.10/korvi-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:39:04Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.4.11/korvi-iosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:47:43Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-iosx64/2.4.2/korvi-iosx64-2.4.2.jar returned status 404
