2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.4.10/korvi-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:49:52Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.4.11/korvi-macosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:47:38Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.4.8/korvi-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:34:30Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.4.9/korvi-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:24:46Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.5.0/korvi-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:55:43Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.5.1/korvi-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:54:12Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.5.3/korvi-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:31:56Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.6.0/korvi-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:06:31Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.6.1/korvi-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:06:27Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.6.2/korvi-macosarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T11:31:13Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.6.3/korvi-macosarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:27:27Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/2.7.0/korvi-macosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T02:48:56Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0/korvi-macosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:43:24Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta/korvi-macosarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T19:31:06Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta2/korvi-macosarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:54:58Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta3/korvi-macosarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T13:00:10Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta4/korvi-macosarm64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:29:03Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta5/korvi-macosarm64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:48:43Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korvi/korvi-macosarm64/3.0.0-Beta6/korvi-macosarm64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:56:44Z	
