0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.0/phase4-server-webapp-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.1/phase4-server-webapp-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.2/phase4-server-webapp-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.3/phase4-server-webapp-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.4/phase4-server-webapp-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.5/phase4-server-webapp-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.10.6/phase4-server-webapp-0.10.6.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.11.0/phase4-server-webapp-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.11.1/phase4-server-webapp-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.12.0/phase4-server-webapp-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.12.1/phase4-server-webapp-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/phase4/phase4-server-webapp/0.12.2/phase4-server-webapp-0.12.2.jar returned status 404
