4.0.0-beta.3	automatic	io.dropwizard	dropwizard-configuration	2022-10-12T22:46:09Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-configuration	2022-10-13T09:48:34Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-configuration	2023-02-24T09:34:29Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-configuration	2023-02-24T09:38:02Z	
4.0.0	automatic	io.dropwizard	dropwizard-configuration	2023-03-28T22:44:43Z	
3.0.0	automatic	io.dropwizard	dropwizard-configuration	2023-03-28T22:45:12Z	
3.0.1	automatic	io.dropwizard	dropwizard-configuration	2023-06-19T22:22:34Z	
4.0.1	automatic	io.dropwizard	dropwizard-configuration	2023-06-20T05:47:06Z	
4.0.2	automatic	io.dropwizard	dropwizard-configuration	2023-09-24T23:01:09Z	
3.0.2	automatic	io.dropwizard	dropwizard-configuration	2023-09-25T07:58:34Z	
3.0.3	automatic	io.dropwizard	dropwizard-configuration	2023-10-19T22:48:53Z	
4.0.3	automatic	io.dropwizard	dropwizard-configuration	2023-10-20T17:58:24Z	
3.0.4	automatic	io.dropwizard	dropwizard-configuration	2023-11-06T13:03:52Z	
4.0.4	automatic	io.dropwizard	dropwizard-configuration	2023-11-06T21:45:03Z	
4.0.5	automatic	io.dropwizard	dropwizard-configuration	2023-12-20T23:02:16Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-configuration	2023-12-20T23:12:15Z	
3.0.5	automatic	io.dropwizard	dropwizard-configuration	2023-12-20T23:17:18Z	
3.0.6	automatic	io.dropwizard	dropwizard-configuration	2024-01-29T22:28:00Z	
4.0.6	automatic	io.dropwizard	dropwizard-configuration	2024-01-30T07:12:00Z	
3.0.7	automatic	io.dropwizard	dropwizard-configuration	2024-03-06T15:23:08Z	
4.0.7	automatic	io.dropwizard	dropwizard-configuration	2024-03-06T15:42:34Z	
4.0.8	automatic	io.dropwizard	dropwizard-configuration	2024-08-25T21:31:09Z	
3.0.8	automatic	io.dropwizard	dropwizard-configuration	2024-08-25T21:40:52Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-configuration	2024-08-25T23:00:08Z	
4.0.9	automatic	io.dropwizard	dropwizard-configuration	2024-10-07T07:25:43Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-configuration	2024-10-07T07:32:07Z	
3.0.9	automatic	io.dropwizard	dropwizard-configuration	2024-10-07T07:34:20Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-configuration	2024-10-21T16:52:06Z	
4.0.10	automatic	io.dropwizard	dropwizard-configuration	2024-10-21T16:53:57Z	
3.0.10	automatic	io.dropwizard	dropwizard-configuration	2024-10-21T17:05:17Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-configuration	2024-11-27T21:56:55Z	
3.0.11	automatic	io.dropwizard	dropwizard-configuration	2024-11-27T22:08:04Z	
4.0.11	automatic	io.dropwizard	dropwizard-configuration	2024-11-27T22:19:57Z	
3.0.12	automatic	io.dropwizard	dropwizard-configuration	2025-01-15T22:29:04Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-configuration	2025-01-15T22:38:19Z	
4.0.12	automatic	io.dropwizard	dropwizard-configuration	2025-01-15T22:52:33Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-configuration	2025-03-26T23:47:59Z	
3.0.13	automatic	io.dropwizard	dropwizard-configuration	2025-03-26T23:50:16Z	
4.0.13	automatic	io.dropwizard	dropwizard-configuration	2025-03-27T00:02:27Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-configuration	2025-05-25T20:35:07Z	
4.0.14	automatic	io.dropwizard	dropwizard-configuration	2025-05-25T20:37:32Z	
3.0.14	automatic	io.dropwizard	dropwizard-configuration	2025-05-25T20:48:05Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-configuration	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-configuration	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-configuration	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-configuration	2025-08-25T23:09:21Z	
3.0.16	automatic	io.dropwizard	dropwizard-configuration	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-configuration	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-configuration	2025-09-16T08:39:08Z	
5.0.1	automatic	io.dropwizard	dropwizard-configuration	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-configuration	2026-01-27T22:03:09Z	
3.0.17	automatic	io.dropwizard	dropwizard-configuration	2026-01-27T22:12:10Z	
5.0.2	automatic	io.dropwizard	dropwizard-configuration	2026-05-31T22:50:01Z	
