4.5.1-M1	named	io.helidon.codegen	helidon-codegen-class-model
4.5.0	named	io.helidon.codegen	helidon-codegen-class-model
4.5.0-M1	named	io.helidon.codegen	helidon-codegen-class-model
4.4.1	named	io.helidon.codegen	helidon-codegen-class-model
4.4.0	named	io.helidon.codegen	helidon-codegen-class-model
4.4.0-M3	named	io.helidon.codegen	helidon-codegen-class-model
4.4.0-M2	named	io.helidon.codegen	helidon-codegen-class-model
4.4.0-M1	named	io.helidon.codegen	helidon-codegen-class-model
4.3.4	named	io.helidon.codegen	helidon-codegen-class-model
4.3.3	named	io.helidon.codegen	helidon-codegen-class-model
4.3.2	named	io.helidon.codegen	helidon-codegen-class-model
4.3.1	named	io.helidon.codegen	helidon-codegen-class-model
4.3.0	named	io.helidon.codegen	helidon-codegen-class-model
4.3.0-M4	named	io.helidon.codegen	helidon-codegen-class-model
4.3.0-M3	named	io.helidon.codegen	helidon-codegen-class-model
4.3.0-M2	named	io.helidon.codegen	helidon-codegen-class-model
4.3.0-M1	named	io.helidon.codegen	helidon-codegen-class-model
4.2.7	named	io.helidon.codegen	helidon-codegen-class-model
4.2.6	named	io.helidon.codegen	helidon-codegen-class-model
4.2.5	named	io.helidon.codegen	helidon-codegen-class-model
4.2.4	named	io.helidon.codegen	helidon-codegen-class-model
4.2.3	named	io.helidon.codegen	helidon-codegen-class-model
4.2.2	named	io.helidon.codegen	helidon-codegen-class-model
4.2.1	named	io.helidon.codegen	helidon-codegen-class-model
4.2.0	named	io.helidon.codegen	helidon-codegen-class-model
4.1.7	named	io.helidon.codegen	helidon-codegen-class-model
4.1.6	named	io.helidon.codegen	helidon-codegen-class-model
4.1.5	named	io.helidon.codegen	helidon-codegen-class-model
4.1.4	named	io.helidon.codegen	helidon-codegen-class-model
4.1.3	named	io.helidon.codegen	helidon-codegen-class-model
4.1.2	named	io.helidon.codegen	helidon-codegen-class-model
4.1.1	named	io.helidon.codegen	helidon-codegen-class-model
4.1.0	named	io.helidon.codegen	helidon-codegen-class-model
4.0.12	named	io.helidon.codegen	helidon-codegen-class-model
4.0.11	named	io.helidon.codegen	helidon-codegen-class-model
4.0.10	named	io.helidon.codegen	helidon-codegen-class-model
4.0.9	named	io.helidon.codegen	helidon-codegen-class-model
4.0.8	named	io.helidon.codegen	helidon-codegen-class-model
4.0.7	named	io.helidon.codegen	helidon-codegen-class-model
4.0.6	named	io.helidon.codegen	helidon-codegen-class-model
4.0.5	named	io.helidon.codegen	helidon-codegen-class-model
