1.0.0		2018-09-13T14:45:22Z	
1.0.0	jar-with-dependencies	2018-09-13T14:44:42Z	
1.0.1		2018-09-25T13:06:38Z	
1.0.1	jar-with-dependencies	2018-09-25T13:10:52Z	
1.0.2		2018-09-25T22:47:15Z	
1.0.2	jar-with-dependencies	2018-09-25T22:47:15Z	
1.0.3		2018-10-19T10:46:34Z	
1.0.3	jar-with-dependencies	2018-10-19T10:48:29Z	
1.0.4		2018-11-01T13:26:23Z	
1.0.4	jar-with-dependencies	2018-11-01T13:26:19Z	
1.0.5		2018-11-14T14:00:28Z	
1.0.5	jar-with-dependencies	2018-11-14T14:00:25Z	
1.0.6		2018-12-03T14:30:39Z	
1.0.6	jar-with-dependencies	2018-12-03T14:30:35Z	
