7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0/camunda-engine-dmn-bom-7.10.0.jar returned status 404
7.10.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha1/camunda-engine-dmn-bom-7.10.0-alpha1.jar returned status 404
7.10.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha2/camunda-engine-dmn-bom-7.10.0-alpha2.jar returned status 404
7.10.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha3/camunda-engine-dmn-bom-7.10.0-alpha3.jar returned status 404
7.10.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha4/camunda-engine-dmn-bom-7.10.0-alpha4.jar returned status 404
7.10.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha5/camunda-engine-dmn-bom-7.10.0-alpha5.jar returned status 404
7.10.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.10.0-alpha6/camunda-engine-dmn-bom-7.10.0-alpha6.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.11.0/camunda-engine-dmn-bom-7.11.0.jar returned status 404
7.11.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.11.0-alpha1/camunda-engine-dmn-bom-7.11.0-alpha1.jar returned status 404
7.11.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/dmn/camunda-engine-dmn-bom/7.11.0-alpha2/camunda-engine-dmn-bom-7.11.0-alpha2.jar returned status 404
