1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.0/bwmobile-1.0.0.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.14/bwmobile-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.15/bwmobile-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.16/bwmobile-1.0.16.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.24/bwmobile-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.25/bwmobile-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.26/bwmobile-1.0.26.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.32/bwmobile-1.0.32.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.34/bwmobile-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.0.35/bwmobile-1.0.35.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/1.3.0/bwmobile-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/2.0.0/bwmobile-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/2.0.1/bwmobile-2.0.1.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/3.9.1/bwmobile-3.9.1.jar returned status 404
v1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bridgewell/bwmobile/v1.0.22/bwmobile-v1.0.22.jar returned status 404
