2.3.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-05-12T05:51:47Z	2.3.0
2.3.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-06-22T17:01:50Z	2.3.1
2.3.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-07-08T21:07:25Z	2.3.2
2.3.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-09-06T16:54:58Z	2.3.3
2.3.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-10-07T19:20:21Z	2.3.4
2.4.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-10-29T05:05:38Z	2.4.0
2.4.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2021-12-20T19:56:42Z	2.4.1
2.4.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-02-07T21:59:16Z	2.4.2
3.0.0-M1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-02-12T07:33:40Z	3.0.0-M1
2.5.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-04-02T03:10:30Z	2.5.0
3.0.0-M2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-05-06T17:42:08Z	3.0.0-M2
2.5.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-06-04T02:24:37Z	2.5.1
3.0.0-RC1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-07-14T07:10:35Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-07-19T02:37:49Z	3.0.0-RC2
3.0.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-07-26T00:41:23Z	3.0.0
2.5.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-08-01T23:49:28Z	2.5.2
3.0.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-08-13T00:33:34Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-08-30T02:23:36Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-09-08T23:31:31Z	2.5.3
2.5.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-10-06T06:30:46Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-10-08T00:16:10Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-10-12T23:34:21Z	3.0.2
2.5.5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-12-16T05:58:25Z	2.5.5
3.1.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2022-12-21T17:59:19Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-01-12T21:53:25Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-01-20T00:42:33Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-01-27T23:22:38Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-02-04T02:12:08Z	3.1.1
3.1.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-02-10T23:31:58Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-02-22T22:48:45Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-03-10T00:39:23Z	2.6.0
3.2.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-03-21T18:35:21Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-04-07T21:41:54Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-04-29T01:45:23Z	3.2.1
2.6.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-05-24T15:45:10Z	2.6.1
3.2.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-06-30T15:14:29Z	3.2.2
2.6.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-07-12T19:23:33Z	2.6.2
4.0.0-M1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-07-18T19:14:45Z	4.0.0-M1
2.6.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-09-07T22:17:00Z	2.6.3
4.0.0-M2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-09-08T19:47:26Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-09-27T22:48:08Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-10-18T02:27:23Z	4.0.0-RC2
4.0.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-10-21T14:53:54Z	4.0.0
2.6.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-10-26T03:50:15Z	2.6.4
3.2.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-10-26T15:09:46Z	3.2.3
4.0.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-11-22T19:24:37Z	4.0.1
3.2.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-11-30T22:07:38Z	3.2.4
2.6.5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-12-14T20:01:05Z	2.6.5
3.2.5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-12-19T00:26:17Z	3.2.5
4.0.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2023-12-20T04:28:00Z	4.0.2
4.0.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-01-13T01:12:47Z	4.0.3
4.0.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-01-26T02:29:13Z	4.0.4
4.0.5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-02-05T22:58:04Z	4.0.5
3.2.6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-02-08T22:53:01Z	3.2.6
2.6.6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-03-11T20:23:19Z	2.6.6
4.0.6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-03-12T01:13:52Z	4.0.6
2.6.7	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-03-26T23:19:24Z	2.6.7
3.2.7	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-03-27T22:36:19Z	3.2.7
4.0.7	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-04-04T20:42:56Z	4.0.7
3.2.8	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-04-18T23:48:59Z	3.2.8
4.0.8	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-04-26T21:17:55Z	4.0.8
4.0.9	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-05-28T23:52:50Z	4.0.9
4.0.10	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-06-12T01:45:23Z	4.0.10
4.0.11	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-07-19T22:14:49Z	4.0.11
4.1.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-08-10T06:36:15Z	4.1.0
2.6.8	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-08-22T00:19:49Z	2.6.8
3.2.9	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-08-22T19:16:04Z	3.2.9
4.1.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-08-30T15:46:05Z	4.1.1
2.6.9	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-09-25T17:40:35Z	2.6.9
4.1.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-10-04T23:13:30Z	4.1.2
3.2.10	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-10-05T04:00:43Z	3.2.10
4.0.12	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-10-16T17:28:50Z	4.0.12
4.1.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-10-24T20:04:35Z	4.1.3
4.1.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-11-08T19:13:33Z	4.1.4
2.6.10	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-11-22T18:26:32Z	2.6.10
3.2.11	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-11-22T20:56:10Z	3.2.11
4.1.5	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-12-11T23:23:25Z	4.1.5
4.1.6	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2024-12-20T22:08:49Z	4.1.6
2.6.11	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-02-12T18:43:36Z	2.6.11
3.2.12	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-02-13T17:28:13Z	3.2.12
4.1.7	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-02-25T20:10:01Z	4.1.7
4.2.0	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-02-28T23:35:20Z	4.2.0
4.2.1	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-04-21T17:08:42Z	4.2.1
4.2.2	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-05-08T16:25:00Z	4.2.2
4.2.3	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-06-05T21:55:23Z	4.2.3
4.2.4	named	io.helidon.microprofile.graphql	helidon-microprofile-graphql-server	2025-07-11T21:43:47Z	4.2.4
