0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.1/miamCoursesUUI-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.2/miamCoursesUUI-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.3/miamCoursesUUI-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.4/miamCoursesUUI-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.5/miamCoursesUUI-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.6/miamCoursesUUI-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.7/miamCoursesUUI-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/0.0.9/miamCoursesUUI-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.0.0/miamCoursesUUI-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.0.1/miamCoursesUUI-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.0.2/miamCoursesUUI-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.0/miamCoursesUUI-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.1/miamCoursesUUI-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.2/miamCoursesUUI-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.3/miamCoursesUUI-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.4/miamCoursesUUI-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/1.1.5/miamCoursesUUI-1.1.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.0/miamCoursesUUI-2.0.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.0-beta/miamCoursesUUI-2.0.0-beta.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.0-beta1/miamCoursesUUI-2.0.0-beta1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.1/miamCoursesUUI-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.2/miamCoursesUUI-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.3/miamCoursesUUI-2.0.3.jar returned status 404
2.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.3-beta/miamCoursesUUI-2.0.3-beta.jar returned status 404
2.0.3-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.3-beta1/miamCoursesUUI-2.0.3-beta1.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.4/miamCoursesUUI-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/2.0.5/miamCoursesUUI-2.0.5.jar returned status 404
3.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/3.0.0-alpha/miamCoursesUUI-3.0.0-alpha.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.2.1/miamCoursesUUI-5.2.1.jar returned status 404
5.2.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.2.2-alpha/miamCoursesUUI-5.2.2-alpha.jar returned status 404
5.2.2-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.2.2-alpha2/miamCoursesUUI-5.2.2-alpha2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.2.3/miamCoursesUUI-5.2.3.jar returned status 404
5.2.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.2.3-alpha/miamCoursesUUI-5.2.3-alpha.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.3.0/miamCoursesUUI-5.3.0.jar returned status 404
5.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.3.0-alpha/miamCoursesUUI-5.3.0-alpha.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.3.1/miamCoursesUUI-5.3.1.jar returned status 404
5.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/miamtech/miamCoursesUUI/5.3.1-alpha/miamCoursesUUI-5.3.1-alpha.jar returned status 404
