1.1.0	named	io.github.jinlongliao	easy.server.mapper	2023-02-25T12:29:00Z	1.1.0
1.2.0	named	io.github.jinlongliao	easy.server.mapper	2023-03-04T06:17:25Z	1.2.0
1.2.1	named	io.github.jinlongliao	easy.server.mapper	2023-05-28T14:54:52Z	1.2.1
1.2.2	named	io.github.jinlongliao	easy.server.mapper	2023-05-30T13:35:15Z	1.2.2
1.2.3	named	io.github.jinlongliao	easy.server.mapper	2023-06-22T15:23:07Z	1.2.3
2.2.2	named	io.github.jinlongliao	easy.server.mapper	2023-06-26T01:37:25Z	2.2.2
1.2.4	named	io.github.jinlongliao	easy.server.mapper	2023-09-18T14:55:54Z	1.2.4
2.2.4	named	io.github.jinlongliao	easy.server.mapper	2023-09-18T15:04:01Z	2.2.4
1.3.0	named	io.github.jinlongliao	easy.server.mapper	2023-10-27T09:16:50Z	1.3.0
2.3.0	named	io.github.jinlongliao	easy.server.mapper	2023-10-27T09:34:45Z	2.3.0
2.3.1	named	io.github.jinlongliao	easy.server.mapper	2026-04-08T08:21:01Z	2.3.1
