2.21.0		2019-01-30T20:48:55Z	
2.22.0		2019-03-17T21:29:04Z	
2.23.0		2019-04-13T20:33:08Z	
2.23.1		2019-04-14T16:59:42Z	
2.23.2		2019-04-14T17:25:11Z	
2.24.0		2019-07-17T17:13:29Z	
2.24.1		2019-08-06T15:34:45Z	
2.25.0		2019-09-28T12:03:01Z	
2.25.1		2019-10-16T09:27:22Z	
2.26.0		2020-01-31T18:35:21Z	
2.26.1		2020-02-27T09:40:50Z	
2.26.2		2020-03-02T14:10:26Z	
2.26.3		2020-03-06T10:47:25Z	
2.27.0		2020-06-30T18:20:22Z	
2.27.1		2020-07-02T18:20:52Z	
2.27.2		2020-09-10T14:22:06Z	
2.28.0		2021-05-11T17:50:24Z	
2.28.1		2021-06-07T13:51:38Z	
2.29.0		2021-06-30T16:22:06Z	
2.29.1		2021-07-16T17:32:53Z	
2.30.0		2021-08-08T15:53:59Z	
2.30.1		2021-08-13T13:58:17Z	
2.31.0		2021-09-07T10:53:26Z	
2.32.0		2021-12-02T09:31:03Z	
2.33.0		2022-04-08T17:17:26Z	
2.33.1		2022-04-09T11:21:20Z	
2.33.2		2022-04-29T13:55:17Z	
2.34.0		2022-09-15T17:46:04Z	
2.35.0		2022-11-02T20:30:34Z	
2.35.1		2023-09-06T13:06:36Z	
2.35.2		2024-02-20T14:34:43Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tomakehurst/wiremock-jre8-standalone/3.0.0/wiremock-jre8-standalone-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tomakehurst/wiremock-jre8-standalone/3.0.1/wiremock-jre8-standalone-3.0.1.jar returned status 404
