10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/10.0.0/mapxusmap-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/10.0.1/mapxusmap-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/10.0.2/mapxusmap-10.0.2.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/10.1.0/mapxusmap-10.1.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.0.0/mapxusmap-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.1.0/mapxusmap-11.1.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.2.0/mapxusmap-11.2.0.jar returned status 404
11.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.2.1/mapxusmap-11.2.1.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.3.0/mapxusmap-11.3.0.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.4.0/mapxusmap-11.4.0.jar returned status 404
11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/11.5.0/mapxusmap-11.5.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.0.0-beta/mapxusmap-2.0.0-beta.jar returned status 404
2.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.1.0-beta/mapxusmap-2.1.0-beta.jar returned status 404
2.1.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.1.1-beta/mapxusmap-2.1.1-beta.jar returned status 404
2.1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.1.2-beta/mapxusmap-2.1.2-beta.jar returned status 404
2.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.2.0-beta/mapxusmap-2.2.0-beta.jar returned status 404
2.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.2.1-beta/mapxusmap-2.2.1-beta.jar returned status 404
2.3.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.3.3-beta/mapxusmap-2.3.3-beta.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.1/mapxusmap-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.2/mapxusmap-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.3/mapxusmap-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.4/mapxusmap-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.5/mapxusmap-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.4.6/mapxusmap-2.4.6.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxusmap/2.6.0/mapxusmap-2.6.0.jar returned status 404
