0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.0/mapxus-positioning-provider-0.3.0.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.11/mapxus-positioning-provider-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.12/mapxus-positioning-provider-0.3.12.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.14/mapxus-positioning-provider-0.3.14.jar returned status 404
0.3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.14.1/mapxus-positioning-provider-0.3.14.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.2/mapxus-positioning-provider-0.3.2.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.5/mapxus-positioning-provider-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.6/mapxus-positioning-provider-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.7/mapxus-positioning-provider-0.3.7.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.9/mapxus-positioning-provider-0.3.9.jar returned status 404
0.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.9.1/mapxus-positioning-provider-0.3.9.1.jar returned status 404
0.3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.3.9.2/mapxus-positioning-provider-0.3.9.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.0/mapxus-positioning-provider-0.4.0.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.2/mapxus-positioning-provider-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.3/mapxus-positioning-provider-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.4/mapxus-positioning-provider-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.5/mapxus-positioning-provider-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.6/mapxus-positioning-provider-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.7/mapxus-positioning-provider-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/0.4.8/mapxus-positioning-provider-0.4.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapxus/map/mapxus-positioning-provider/1.0.0/mapxus-positioning-provider-1.0.0.jar returned status 404
