2.13.0-rc1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2021-07-14T01:36:03Z	2.13.0-rc1
2.13.0-rc2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2021-08-27T03:57:35Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2021-09-30T21:08:14Z	2.13.0
2.13.1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2021-12-19T01:33:13Z	2.13.1
2.13.2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-03-06T21:12:08Z	2.13.2
2.13.3	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-05-14T15:28:04Z	2.13.3
2.13.4	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-09-03T22:33:32Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-09-25T23:20:18Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-10-11T00:02:43Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-10-28T22:12:13Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-11-05T22:57:06Z	2.14.0
2.14.1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2022-11-21T23:59:41Z	2.14.1
2.13.5	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-01-23T01:23:52Z	2.13.5
2.14.2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-01-29T01:45:45Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-03-18T20:52:37Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-03-28T23:43:07Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-04-14T20:49:57Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-04-23T22:07:20Z	2.15.0
2.14.3	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-05-05T17:06:55Z	2.14.3
2.15.1	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-05-16T22:14:32Z	2.15.1
2.15.2	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-05-30T23:43:04Z	2.15.2
2.15.3	named	com.fasterxml.jackson.module	jackson-module-no-ctor-deser	2023-10-13T00:25:48Z	2.15.3
