2.0.67		2024-02-07T14:42:23Z	
2.0.67	jar-with-dependencies	2024-02-07T14:42:27Z	
2.0.68		2024-11-13T13:13:56Z	
2.0.68	jar-with-dependencies	2024-11-13T13:13:57Z	
2.0.7		2020-04-12T07:49:22Z	
2.0.7	jar-with-dependencies	2020-04-12T07:49:24Z	
2.0.8		2020-04-26T07:07:19Z	
2.0.8	jar-with-dependencies	2020-04-26T07:07:23Z	
2.0.9		2020-04-27T10:33:42Z	
2.0.9	jar-with-dependencies	2020-04-27T10:34:04Z	
2.1.0		2025-02-03T13:23:39Z	
2.1.0	jar-with-dependencies	2025-02-03T13:23:43Z	
