2.21.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2023-10-12T15:37:52Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2023-10-20T19:49:51Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2023-11-17T09:39:49Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2023-12-19T20:13:04Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2023-12-22T15:27:16Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-02-17T09:42:49Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-02-17T18:51:38Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-03-06T12:33:01Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-09-03T16:36:01Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-09-24T14:08:53Z	2.24.1
3.0.0-beta3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-11-09T05:54:48Z	3.0.0.beta3
2.24.2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-11-18T21:08:00Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2024-12-10T10:52:00Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2025-06-13T17:46:58Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2025-07-05T20:25:08Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2025-09-18T18:42:03Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2025-12-15T12:49:03Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2026-03-25T08:32:20Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2026-05-02T20:03:46Z	2.26.0
2.26.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2	2026-06-29T07:44:59Z	2.26.1
