3.0.0-beta3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
3.0.0-beta2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
3.0.0-beta1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.26.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.26.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.25.4	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.25.3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.25.2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.25.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.25.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.24.3	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.24.2	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.24.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.24.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.23.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.23.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.22.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.22.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.21.1	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
2.21.0	named	org.apache.logging.log4j	log4j-jdbc-dbcp2
