2.0.3	automatic	io.cucumber	cucumber-tag-expressions	2019-12-11T09:28:49Z	
2.0.4	automatic	io.cucumber	tag-expressions	2020-01-10T12:45:31Z	
3.0.0	automatic	io.cucumber	tag-expressions	2020-06-11T12:03:11Z	
3.0.1	automatic	io.cucumber	tag-expressions	2021-03-31T15:17:03Z	
4.0.0	automatic	io.cucumber	tag-expressions	2021-09-02T09:56:06Z	
4.0.2	automatic	io.cucumber	tag-expressions	2021-09-13T08:55:38Z	
4.1.0	automatic	io.cucumber	tag-expressions	2021-10-08T18:19:39Z	
5.0.0	automatic	io.cucumber	tag-expressions	2023-01-02T22:04:46Z	
5.0.1	automatic	io.cucumber	tag-expressions	2023-01-03T19:14:13Z	
5.0.2	automatic	io.cucumber	tag-expressions	2023-07-15T18:20:39Z	
5.0.3	automatic	io.cucumber	tag-expressions	2023-08-10T20:22:00Z	
5.0.4	automatic	io.cucumber	tag-expressions	2023-08-10T20:49:29Z	
5.0.5	automatic	io.cucumber	tag-expressions	2023-08-11T08:07:38Z	
5.0.6	automatic	io.cucumber	tag-expressions	2023-08-13T17:10:23Z	
6.0.0	automatic	io.cucumber	tag-expressions	2023-10-13T13:31:05Z	
6.1.0	automatic	io.cucumber	tag-expressions	2024-01-10T11:36:07Z	
6.1.1	automatic	io.cucumber	tag-expressions	2024-10-28T12:05:12Z	
6.1.2	automatic	io.cucumber	tag-expressions	2025-01-29T18:10:36Z	
7.0.0	automatic	io.cucumber	tag-expressions	2025-10-03T16:22:47Z	
8.0.0	automatic	io.cucumber	tag-expressions	2025-10-14T17:02:23Z	
8.1.0	automatic	io.cucumber	tag-expressions	2025-11-26T13:23:19Z	
9.0.0	named	io.cucumber	tag-expressions	2026-01-25T18:29:27Z	9.0.0
9.1.0	named	io.cucumber	tag-expressions	2026-02-17T21:59:32Z	9.1.0
10.0.0	named	io.cucumber	tag-expressions	2026-06-11T07:04:43Z	10.0.0
