0.0.10-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.10-release/baselib_beta-0.0.10-release.jar returned status 404
0.0.11-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.11-release/baselib_beta-0.0.11-release.jar returned status 404
0.0.12-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.12-release/baselib_beta-0.0.12-release.jar returned status 404
0.0.13-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.13-release/baselib_beta-0.0.13-release.jar returned status 404
0.0.14-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.14-release/baselib_beta-0.0.14-release.jar returned status 404
0.0.15-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.15-release/baselib_beta-0.0.15-release.jar returned status 404
0.0.16-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.16-release/baselib_beta-0.0.16-release.jar returned status 404
0.0.17-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.17-release/baselib_beta-0.0.17-release.jar returned status 404
0.0.18-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.18-release/baselib_beta-0.0.18-release.jar returned status 404
0.0.19-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.19-release/baselib_beta-0.0.19-release.jar returned status 404
0.0.20-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.20-release/baselib_beta-0.0.20-release.jar returned status 404
0.0.21-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.21-release/baselib_beta-0.0.21-release.jar returned status 404
0.0.22-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.22-release/baselib_beta-0.0.22-release.jar returned status 404
0.0.23-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.23-release/baselib_beta-0.0.23-release.jar returned status 404
0.0.24-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.24-release/baselib_beta-0.0.24-release.jar returned status 404
0.0.25-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.25-release/baselib_beta-0.0.25-release.jar returned status 404
0.0.26-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.26-release/baselib_beta-0.0.26-release.jar returned status 404
0.0.27-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.27-release/baselib_beta-0.0.27-release.jar returned status 404
0.0.28-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.28-release/baselib_beta-0.0.28-release.jar returned status 404
0.0.29-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.29-release/baselib_beta-0.0.29-release.jar returned status 404
0.0.31-release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tdxtxt/baselib_beta/0.0.31-release/baselib_beta-0.0.31-release.jar returned status 404
