2.3.26	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-02-21T10:18:19Z	
2.3.30	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-02-21T16:25:45Z	
2.3.31	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-02-22T11:21:06Z	
2.3.32	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-03-27T18:42:08Z	
2.3.33	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-03-28T10:08:25Z	
2.4.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-03-28T13:51:31Z	
2.4.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-03-28T21:20:12Z	
2.4.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-11T17:58:46Z	
2.4.3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-12T20:46:42Z	
2.4.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-13T12:16:07Z	
2.4.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-25T13:08:10Z	
2.4.15	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-26T11:44:11Z	
2.4.20	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-26T16:21:30Z	
2.4.21	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-04-28T22:24:42Z	
2.4.24	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-05-01T07:54:11Z	
2.4.34	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-06-04T09:04:51Z	
2.4.35	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-06-30T20:18:14Z	
2.4.42	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-01T10:26:58Z	
2.4.44	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-01T12:03:47Z	
2.4.47	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-04T08:40:22Z	
2.4.48	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-10T07:38:58Z	
2.4.49	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-20T22:16:48Z	
2.4.50	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-21T21:52:15Z	
2.4.51	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-07-22T19:59:49Z	
2.5.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-05T07:46:31Z	
2.5.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-07T08:42:38Z	
2.5.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-07T19:27:22Z	
2.5.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-07T21:17:22Z	
2.5.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-08T16:07:52Z	
2.5.6	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-09T06:14:53Z	
2.5.7	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-09T17:19:32Z	
2.5.8	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-11T14:16:30Z	
2.5.10	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-22T14:37:29Z	
2.6.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-08-29T20:37:26Z	
3.0.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-10-25T20:06:28Z	
3.0.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-10-31T19:40:50Z	
3.0.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-04T19:49:35Z	
3.0.3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-05T13:55:20Z	
3.0.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-07T08:53:57Z	
3.0.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-07T09:49:32Z	
3.1.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-25T11:34:20Z	
3.1.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-28T20:57:32Z	
3.1.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-11-30T20:59:17Z	
3.1.3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-01T12:59:48Z	
3.1.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-02T07:26:52Z	
3.1.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-02T16:06:02Z	
3.1.10	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-06T12:08:40Z	
3.1.11	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-17T10:51:59Z	
3.1.13	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-20T14:08:36Z	
3.1.15	automatic	net.serenity-bdd	serenity-browsermob-plugin	2021-12-20T19:44:55Z	
3.1.16	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-01-23T09:49:59Z	
3.1.17	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-01-30T17:28:37Z	
3.1.18	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-01-30T17:49:48Z	
3.1.20	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-01-30T19:16:46Z	
3.2.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-02-10T21:34:18Z	
3.2.1-RC1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-02-23T08:41:00Z	
3.2.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-03-15T16:48:27Z	
3.2.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-03-30T08:10:34Z	
3.2.3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-03-30T10:19:25Z	
3.2.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-04-11T21:40:22Z	
3.2.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-05-03T20:37:03Z	
3.3.0-BETA-1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-07-26T15:07:53Z	
3.3.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-07-27T10:58:34Z	
3.3.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-08-04T08:18:03Z	
3.3.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-08-19T10:20:05Z	
3.3.4	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-09-09T09:05:54Z	
3.3.5	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-10-22T19:26:32Z	
3.3.6	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-10-24T19:40:08Z	
3.3.7	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-10-24T19:58:41Z	
3.3.8	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-10-25T15:02:57Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-10-31T19:32:28Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-01T09:17:43Z	
3.3.9	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-01T10:50:55Z	
3.3.10	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-01T11:36:33Z	
3.4.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-07T10:40:24Z	
3.4.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-07T15:39:52Z	
3.4.2	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-08T17:02:37Z	
3.4.3	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-11-27T12:19:53Z	
3.5.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-12-11T17:45:13Z	
3.5.1	automatic	net.serenity-bdd	serenity-browsermob-plugin	2022-12-17T17:06:50Z	
3.6.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-01-23T19:58:56Z	
3.6.6	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-01-30T17:54:27Z	
3.6.7	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-01-30T18:38:27Z	
3.6.9	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-02-02T11:47:15Z	
3.6.12	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-02-05T18:40:23Z	
3.6.15	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-18T19:34:27Z	
3.6.16	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-19T20:23:04Z	
3.6.17	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-20T10:33:55Z	
3.6.20	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-20T22:44:04Z	
3.6.21	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-21T12:08:20Z	
3.6.22	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-03-29T14:31:09Z	
3.6.23	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-04-10T07:52:03Z	
3.7.0	automatic	net.serenity-bdd	serenity-browsermob-plugin	2023-04-24T22:32:38Z	
