1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.Alpha1/moditect-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.Alpha2/moditect-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.Beta1/moditect-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.Beta2/moditect-parent-1.0.0.Beta2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.Final/moditect-parent-1.0.0.Final.jar returned status 404
1.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.RC1/moditect-parent-1.0.0.RC1.jar returned status 404
1.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.RC2/moditect-parent-1.0.0.RC2.jar returned status 404
1.0.0.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.0.0.RC3/moditect-parent-1.0.0.RC3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.1.0/moditect-parent-1.1.0.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.2.0.Final/moditect-parent-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.2.1.Final/moditect-parent-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.2.2.Final/moditect-parent-1.2.2.Final.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.3.0/moditect-parent-1.3.0.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/moditect/moditect-parent/1.3.0.Final/moditect-parent-1.3.0.Final.jar returned status 404
