1.0.0.0		2016-11-16T16:11:21Z	
1.0.0.0	installable	2016-11-16T16:11:37Z	
1.0.1.0		2017-02-16T09:25:14Z	
1.0.1.0	installable	2017-02-16T09:25:27Z	
1.0.2.0		2017-12-18T11:04:11Z	
1.0.2.0	installable	2017-12-18T11:04:30Z	
1.0.2.1		2018-03-20T16:01:50Z	
1.0.2.1	installable	2018-03-20T16:03:10Z	
1.0.3.0		2019-04-25T11:43:02Z	
1.0.3.0	installable	2019-04-25T11:43:15Z	
1.0.3.1		2019-04-26T16:29:50Z	
1.0.3.1	installable	2019-04-26T16:30:49Z	
1.0.4.0		2019-05-17T18:40:07Z	
1.0.4.0	installable	2019-05-17T18:40:26Z	
1.0.5.0		2019-06-19T13:56:05Z	
1.0.5.0	installable	2019-06-19T13:57:15Z	
1.0.6.0		2019-07-11T08:45:44Z	
1.0.6.0	installable	2019-07-11T08:46:22Z	
1.0.7.0		2019-08-20T22:44:08Z	
1.0.7.0	installable	2019-08-20T22:45:33Z	
1.0.8.0		2019-12-04T00:02:42Z	
1.0.8.0	installable	2019-12-04T00:02:56Z	
1.1.0		2020-03-08T19:42:53Z	
1.1.0	installable	2020-03-08T19:43:08Z	
1.2.0		2020-04-23T06:57:41Z	
1.2.0	installable	2020-04-23T06:57:51Z	
1.2.1		2020-05-26T12:45:27Z	
1.2.1	installable	2020-05-26T12:45:42Z	
1.2.2		2020-07-07T18:50:13Z	
1.2.2	installable	2020-07-07T18:50:27Z	
1.2.3		2020-09-01T14:27:44Z	
1.2.3	installable	2020-09-01T14:28:09Z	
1.2.4		2020-11-26T16:34:04Z	
1.2.4	installable	2020-11-26T16:34:24Z	
1.2.5		2021-02-18T22:08:55Z	
1.2.5	installable	2021-02-18T22:09:14Z	
1.3.0		2022-01-30T14:02:18Z	
1.3.0	installable	2022-01-30T14:02:26Z	
1.3.2		2022-09-08T22:46:57Z	
1.3.2	installable	2022-09-08T22:47:04Z	
1.4.0		2024-06-23T22:20:56Z	
1.4.0	installable	2024-06-23T22:22:03Z	
1.4.1		2024-07-17T21:50:24Z	
1.4.1	installable	2024-07-17T21:50:30Z	
1.4.2		2024-07-24T22:11:41Z	
1.4.2	installable	2024-07-24T22:12:25Z	
1.4.3		2024-07-31T19:49:59Z	
1.4.3	installable	2024-07-31T19:50:34Z	
1.4.4		2024-09-09T22:50:54Z	
1.4.4	installable	2024-09-09T22:50:59Z	
1.4.5		2024-10-20T16:28:24Z	
1.4.5	installable	2024-10-20T16:29:49Z	
1.5.0		2025-11-10T13:36:29Z	
1.5.0	installable	2025-11-10T13:36:29Z	
