1.0.3.0		2019-04-25T11:40:26Z	
1.0.3.0	installable	2019-04-25T11:40:57Z	
1.0.3.1		2019-04-26T16:26:14Z	
1.0.3.1	installable	2019-04-26T16:26:43Z	
1.0.4.0		2019-05-17T18:37:47Z	
1.0.4.0	installable	2019-05-17T18:38:13Z	
1.0.5.0		2019-06-19T13:49:48Z	
1.0.5.0	installable	2019-06-19T13:50:15Z	
1.0.6.0		2019-07-11T08:43:06Z	
1.0.6.0	installable	2019-07-11T08:43:20Z	
1.0.7.0		2019-08-20T22:38:24Z	
1.0.7.0	installable	2019-08-20T22:39:38Z	
1.0.8.0		2019-12-04T00:00:23Z	
1.0.8.0	installable	2019-12-04T00:00:51Z	
1.1.0		2020-03-08T19:40:49Z	
1.1.0	installable	2020-03-08T19:41:11Z	
1.2.0		2020-04-23T06:55:15Z	
1.2.0	installable	2020-04-23T06:55:25Z	
1.2.1		2020-05-26T12:41:27Z	
1.2.1	installable	2020-05-26T12:42:38Z	
1.2.2		2020-07-07T18:47:35Z	
1.2.2	installable	2020-07-07T18:47:51Z	
1.2.3		2020-09-01T14:25:04Z	
1.2.3	installable	2020-09-01T14:25:21Z	
1.2.4		2020-11-26T16:31:47Z	
1.2.4	installable	2020-11-26T16:32:00Z	
1.2.5		2021-02-18T22:06:13Z	
1.2.5	installable	2021-02-18T22:06:39Z	
1.3.0		2022-01-30T14:00:15Z	
1.3.0	installable	2022-01-30T14:00:23Z	
1.3.2		2022-09-08T22:44:55Z	
1.3.2	installable	2022-09-08T22:45:01Z	
1.4.0		2024-06-23T22:16:02Z	
1.4.0	installable	2024-06-23T22:17:38Z	
1.4.1		2024-07-17T21:46:56Z	
1.4.1	installable	2024-07-17T21:47:31Z	
1.4.2		2024-07-24T22:07:50Z	
1.4.2	installable	2024-07-24T22:08:32Z	
1.4.3		2024-07-31T19:45:48Z	
1.4.3	installable	2024-07-31T19:45:53Z	
1.4.4		2024-09-09T22:45:28Z	
1.4.4	installable	2024-09-09T22:45:33Z	
1.4.5		2024-10-20T16:25:06Z	
1.4.5	installable	2024-10-20T16:25:40Z	
1.5.0		2025-11-10T13:36:29Z	
1.5.0	installable	2025-11-10T13:36:29Z	
1.5.1		2026-06-24T16:03:16Z	
1.5.1	installable	2026-06-24T16:03:16Z	
