1.0.0.0		2016-11-16T16:10:46Z	
1.0.1.0		2017-02-16T09:24:05Z	
1.0.2.0		2017-12-18T11:03:34Z	
1.0.2.1		2018-03-20T15:57:10Z	
1.0.3.0		2019-04-25T11:39:16Z	
1.0.3.1		2019-04-26T16:25:09Z	
1.0.4.0		2019-05-17T18:35:26Z	
1.0.5.0		2019-06-19T13:47:30Z	
1.0.6.0		2019-07-11T08:41:23Z	
1.0.7.0		2019-08-20T22:34:30Z	
1.0.8.0		2019-12-03T23:59:03Z	
1.1.0		2020-03-08T19:39:21Z	
1.2.0		2020-04-23T06:53:04Z	
1.2.1		2020-05-26T12:39:08Z	
1.2.2		2020-07-07T18:45:47Z	
1.2.3		2020-09-01T14:19:45Z	
1.2.4		2020-11-26T16:29:06Z	
1.2.5		2021-02-18T22:04:07Z	
1.3.0		2022-01-30T13:58:24Z	
1.3.2		2022-09-08T22:43:24Z	
1.4.0		2024-06-23T22:13:09Z	
1.4.1		2024-07-17T21:44:22Z	
1.4.2		2024-07-24T22:04:29Z	
1.4.3		2024-07-31T19:42:47Z	
1.4.4		2024-09-09T22:40:45Z	
1.4.5		2024-10-20T16:22:16Z	
1.5.0		2025-11-10T13:36:29Z	
1.5.1		2026-06-24T16:03:15Z	
