1.1.4	automatic	nl.gn0s1s	scala-isbn_2.13
1.1.3	automatic	nl.gn0s1s	scala-isbn_2.13
1.1.2	automatic	nl.gn0s1s	scala-isbn_2.13
1.1.1	automatic	nl.gn0s1s	scala-isbn_2.13
1.1.0	automatic	nl.gn0s1s	scala-isbn_2.13
1.0.3	automatic	nl.gn0s1s	scala-isbn_2.13
1.0.2	automatic	nl.gn0s1s	scala-isbn_2.13
1.0.1	automatic	nl.gn0s1s	scala-isbn_2.13
1.0.0	automatic	nl.gn0s1s	scala-isbn_2.13
0.0.3	automatic	nl.gn0s1s	scala-isbn_2.13
0.0.2	automatic	nl.gn0s1s	scala-isbn_2.13
0.0.1	automatic	nl.gn0s1s	scala-isbn_2.13
